0.01,0.001,1.0,1.0,35.82091342931448,0.0001,0.06287167355302668,0.0001,0.0001,0.04755617945558795,0.5,1.25,12.5,1.0,NaN,0.4401778744841637,0.0
0.01,0.001,1.0,1.0,45.41810761122647,0.0001,0.05888716495321249,0.0001,0.0001,0.0403542504203066,0.5,1.25,12.5,1.0,NaN,0.4653009182919084,0.0
0.01,0.001,1.0,1.0,46.42060553271333,0.0001,0.07212094999458053,0.0001,0.0001,0.046264200565933646,0.5,1.25,12.5,1.0,NaN,0.417634517617082,0.0
0.01,0.001,1.0,1.0,45.28337348432899,0.0001,0.07320670650136742,0.0001,0.0001,0.051283633153595624,0.5,1.25,12.5,1.0,NaN,0.4054034577965218,0.0
0.01,0.001,1.0,1.0,47.04939724804776,0.0001,0.08131795525522709,0.0001,0.0001,0.04616977173777572,0.5,1.25,12.5,1.0,NaN,0.39804047978867607,0.0
0.01,0.001,1.0,1.0,54.07438741666036,0.0001,0.08321578113710079,0.0001,0.0001,0.04227772466018815,0.5,1.25,12.5,1.0,NaN,0.40456836124362516,0.0
0.01,0.001,1.0,1.0,62.84094650779519,0.0001,0.08966009918973593,0.0001,0.0001,0.03913354680560033,0.5,1.25,12.5,1.0,NaN,0.39928912804006844,0.0
0.01,0.001,1.0,1.0,59.15704118490314,0.0001,0.08572206739910747,0.0001,0.0001,0.038891299558878475,0.5,1.25,12.5,1.0,NaN,0.4079309187775601,0.0
0.01,0.001,1.0,1.0,55.9514391162171,0.0001,0.08077604728527364,0.0001,0.0001,0.03655645938072639,0.5,1.25,12.5,1.0,NaN,0.42330823486811847,0.0
0.01,0.001,1.0,1.0,47.59210498151987,0.0001,0.08043143762951234,0.0001,0.0001,0.03753383902308888,0.5,1.25,12.5,1.0,NaN,0.4185371036616311,0.0
0.01,0.001,1.0,1.0,37.81256396806413,0.0001,0.06480999812137479,0.0001,0.0001,0.02984853008971022,0.5,1.25,12.5,1.0,NaN,0.4753788707882518,0.0
0.01,0.001,1.0,1.0,46.73522858435031,0.0001,0.06549301112129821,0.0001,0.0001,0.02467259334604495,0.5,1.25,12.5,1.0,NaN,0.4939810830248325,0.0
0.01,0.001,1.0,1.0,43.876545190845604,0.0001,0.07104942554792924,0.0001,0.0001,0.027069452697445075,0.5,1.25,12.5,1.0,NaN,0.4689073930695829,0.0
0.01,0.001,1.0,1.0,43.582626642143524,0.0001,0.11012521589427751,0.0001,0.0001,0.025306204186962077,0.5,1.25,12.5,1.0,NaN,0.4089816666061911,0.0
0.01,0.001,1.0,1.0,33.750256930129574,0.0001,0.09113201849505068,0.0001,0.0001,0.028801567981723876,0.5,1.25,12.5,1.0,NaN,0.42800110565336297,0.0
0.01,0.001,1.0,1.0,28.659795387662335,0.0001,0.13920190675722188,0.0001,0.0001,0.02684147738189399,0.5,1.25,12.5,1.0,NaN,0.37110681670996115,0.0
0.01,0.001,1.0,1.0,19.302324042852444,0.0001,0.16666982491502105,0.0001,0.0001,0.022450791805983302,0.5,1.25,12.5,1.0,NaN,0.365368497875649,0.0
0.01,0.001,1.0,1.0,22.184013223706295,0.0001,0.15765099393402157,0.0001,0.0001,0.02155541849822772,0.5,1.25,12.5,1.0,NaN,0.37824071517259844,0.0
0.01,0.001,1.0,1.0,19.567467076831722,0.0001,0.1332534070858633,0.0001,0.0001,0.017519758612126023,0.5,1.25,12.5,1.0,NaN,0.4214117116128134,0.0
0.01,0.001,1.0,1.0,18.748832668946893,0.0001,0.13186600317170727,0.0001,0.0001,0.011862224295411538,0.5,1.25,12.5,1.0,NaN,0.46383210842853867,0.0
0.01,0.001,1.0,1.0,14.22484852717965,0.0001,0.22380195047947654,0.0001,0.0001,0.01023677008262086,0.5,1.25,12.5,1.0,NaN,0.41531978975804995,0.0
0.01,0.001,1.0,1.0,13.855314311688945,0.0001,0.22657532322875581,0.0001,0.0001,0.010001671665205098,0.5,1.25,12.5,1.0,NaN,0.41605246069726454,0.0
0.01,0.001,1.0,1.0,13.957441505463164,0.0001,0.2249427607047721,0.0001,0.0001,0.012244075104910873,0.5,1.25,12.5,1.0,NaN,0.39462449624516616,0.0
0.01,0.001,1.0,1.0,12.468412291422517,0.0001,0.203084103535829,0.0001,0.0001,0.01448604521518498,0.5,1.25,12.5,1.0,NaN,0.38748025471748854,0.0
0.01,0.001,1.0,1.0,12.237049060081352,0.0001,0.15157951181661591,0.0001,0.0001,0.012430424352624288,0.5,1.25,12.5,1.0,NaN,0.4405772788203002,0.0
0.01,0.001,1.0,1.0,12.217483737673295,0.0001,0.14497755576441756,0.0001,0.0001,0.010870014920449696,0.5,1.25,12.5,1.0,NaN,0.4596409444329324,0.0
0.01,0.001,1.0,1.0,12.584672244454877,0.0001,0.12319591624337795,0.0001,0.0001,0.01163317293149581,0.5,1.25,12.5,1.0,NaN,0.47259337481366104,0.0
0.01,0.001,1.0,1.0,13.563840330954072,0.0001,0.1781767673341573,0.0001,0.0001,0.010740552281091388,0.5,1.25,12.5,1.0,NaN,0.43703725277701055,0.0
0.01,0.001,1.0,1.0,11.931295083423157,0.0001,0.20784623383273074,0.0001,0.0001,0.011565296776126497,0.5,1.25,12.5,1.0,NaN,0.4098580118357504,0.0
0.01,0.001,1.0,1.0,9.216785120114313,0.0001,0.2000173958932709,0.0001,0.0001,0.01228632688586802,0.5,1.25,12.5,1.0,NaN,0.4071523105949983,0.0
0.01,0.001,1.0,1.0,12.672726679381043,0.0001,0.1496229107720569,0.0001,0.0001,0.013036511276518814,0.5,1.25,12.5,1.0,NaN,0.4361030075031053,0.0
0.01,0.001,1.0,1.0,13.04232112474257,0.0001,0.1349186026525749,0.0001,0.0001,0.01278637651894043,0.5,1.25,12.5,1.0,NaN,0.45102716965244644,0.0
0.01,0.001,1.0,1.0,12.236085911277236,0.0001,0.14363915354609316,0.0001,0.0001,0.016311625452770085,0.5,1.25,12.5,1.0,NaN,0.4178556325122452,0.0
0.01,0.001,1.0,1.0,11.555987857171239,0.0001,0.17119078376387747,0.0001,0.0001,0.020114014257001128,0.5,1.25,12.5,1.0,NaN,0.37366166204899354,0.0
0.01,0.001,1.0,1.0,11.762474598547481,0.0001,0.1834522065966364,0.0001,0.0001,0.01826205083742594,0.5,1.25,12.5,1.0,NaN,0.3749098005896605,0.0
0.01,0.001,1.0,1.0,10.342826538450753,0.0001,0.21353643377531814,0.0001,0.0001,0.01798478817818916,0.5,1.25,12.5,1.0,NaN,0.3592321617948358,0.0
0.01,0.001,1.0,1.0,12.954371622697629,0.0001,0.24863252659026908,0.0001,0.0001,0.023890211121005204,0.5,1.25,12.5,1.0,NaN,0.3150638273277423,0.0
0.01,0.001,1.0,1.0,13.194552905839322,0.0001,0.2823767676807278,0.0001,0.0001,0.028044317349455505,0.5,1.25,12.5,1.0,NaN,0.2837300372723662,0.0
0.01,0.001,1.0,1.0,15.031958115247857,0.0001,0.22922711789793526,0.0001,0.0001,0.023634834009544668,0.5,1.25,12.5,1.0,NaN,0.3236808058948897,0.0
0.01,0.001,1.0,1.0,12.901109507836974,0.0001,0.20139465588575564,0.0001,0.0001,0.028124818595047844,0.5,1.25,12.5,1.0,NaN,0.31985411253524,0.0
0.01,0.001,1.0,1.0,11.384640599696192,0.0001,0.23159183275249898,0.0001,0.0001,0.029359511465142256,0.5,1.25,12.5,1.0,NaN,0.3005258807675223,0.0
0.01,0.001,1.0,1.0,9.839014809080538,0.0001,0.23252492505650207,0.0001,0.0001,0.027828465996327916,0.5,1.25,12.5,1.0,NaN,0.3056913843510959,0.0
0.01,0.001,1.0,1.0,12.816402512098582,0.0001,0.20595514012151883,0.0001,0.0001,0.023041653529342093,0.5,1.25,12.5,1.0,NaN,0.3370306763802126,0.0
0.01,0.001,1.0,1.0,12.433820203802497,0.0001,0.2177151986828736,0.0001,0.0001,0.026598270601369725,0.5,1.25,12.5,1.0,NaN,0.31738698971633944,0.0
0.01,0.001,1.0,1.0,9.911193520778951,0.0001,0.22729459282775216,0.0001,0.0001,0.02184339256030111,0.5,1.25,12.5,1.0,NaN,0.33133253985519656,0.0
0.01,0.001,1.0,1.0,9.83997101954483,0.0001,0.22752349028704263,0.0001,0.0001,0.020608334513960352,0.5,1.25,12.5,1.0,NaN,0.33726088779075497,0.0
0.01,0.001,1.0,1.0,10.980231233286972,0.0001,0.23992978610936805,0.0001,0.0001,0.019881870023942833,0.5,1.25,12.5,1.0,NaN,0.3349625657212197,0.0
0.01,0.001,1.0,1.0,9.908815482739792,0.0001,0.23265140593485437,0.0001,0.0001,0.017172678230028084,0.5,1.25,12.5,1.0,NaN,0.35387875546679515,0.0
0.01,0.001,1.0,1.0,8.356617089161055,0.0001,0.21033752656215557,0.0001,0.0001,0.02066967648452886,0.5,1.25,12.5,1.0,NaN,0.3492170895611461,0.0
0.01,0.001,1.0,1.0,7.82657987913126,0.0001,0.18863253350111805,0.0001,0.0001,0.016983599440010554,0.5,1.25,12.5,1.0,NaN,0.3820591081097134,0.0
0.01,0.001,1.0,1.0,7.843600339252776,0.0001,0.20477021842432772,0.0001,0.0001,0.020103198443721618,0.5,1.25,12.5,1.0,NaN,0.3533624910771022,0.0
0.01,0.001,1.0,1.0,6.661801689656586,0.0001,0.196940181561584,0.0001,0.0001,0.02525805910866883,0.5,1.25,12.5,1.0,NaN,0.3337223266783773,0.0
0.01,0.001,1.0,1.0,7.407254993278659,0.0001,0.15580933342200545,0.0001,0.0001,0.023853893583969162,0.5,1.25,12.5,1.0,NaN,0.3684736289144166,0.0
0.01,0.001,1.0,1.0,6.099153028839484,0.0001,0.1259502606175711,0.0001,0.0001,0.028512254695311542,0.5,1.25,12.5,1.0,NaN,0.38087390084340594,0.0
0.01,0.001,1.0,1.0,5.96867521238723,0.0001,0.1299697979444149,0.0001,0.0001,0.027702429320723414,0.5,1.25,12.5,1.0,NaN,0.38036066170428623,0.0
0.01,0.001,1.0,1.0,4.6006172536184335,0.0001,0.11382881173207017,0.0001,0.0001,0.02615275637662823,0.5,1.25,12.5,1.0,NaN,0.4012039023096726,0.0
0.01,0.001,1.0,1.0,4.114817298302058,0.0001,0.09248028485223138,0.0001,0.0001,0.02118400829559387,0.5,1.25,12.5,1.0,NaN,0.4518048002229709,0.0
0.01,0.001,1.0,1.0,4.15545925723365,0.0001,0.10461044987099727,0.0001,0.0001,0.01964900017623851,0.5,1.25,12.5,1.0,NaN,0.4422391698417244,0.0
0.01,0.001,1.0,1.0,3.4275092192966206,0.0001,0.11671144574717278,0.0001,0.0001,0.016859839631581542,0.5,1.25,12.5,1.0,NaN,0.442089881712826,0.0
0.01,0.001,1.0,1.0,3.192136377081561,0.0001,0.10288625915237258,0.0001,0.0001,0.02068192097827974,0.5,1.25,12.5,1.0,NaN,0.4389423172069676,0.0
0.01,0.001,1.0,1.0,3.8003533029085608,0.0001,0.09198707383286381,0.0001,0.0001,0.023300611380372576,0.5,1.25,12.5,1.0,NaN,0.4441800889576145,0.0
0.01,0.001,1.0,1.0,4.068319426987161,0.0001,0.08826134258556341,0.0001,0.0001,0.022232303391658458,0.5,1.25,12.5,1.0,NaN,0.4541592483697968,0.0
0.01,0.001,1.0,1.0,3.324081662584336,0.0001,0.1110972105538081,0.0001,0.0001,0.02889621168157317,0.5,1.25,12.5,1.0,NaN,0.3954970491384331,0.0
0.01,0.001,1.0,1.0,2.8878785291900178,0.0001,0.09882994916144833,0.0001,0.0001,0.030096814823404275,0.5,1.25,12.5,1.0,NaN,0.4107555303878332,0.0
0.01,0.001,1.0,1.0,3.1995290431181935,0.0001,0.08060998850868094,0.0001,0.0001,0.025618681101903913,0.5,1.25,12.5,1.0,NaN,0.45751044038877825,0.0
0.01,0.001,1.0,1.0,3.2442526631872006,0.0001,0.08524023282798907,0.0001,0.0001,0.0308309645378392,0.5,1.25,12.5,1.0,NaN,0.4301331561555936,0.0
0.01,0.001,1.0,1.0,3.447392783423781,0.0001,0.07903409645564446,0.0001,0.0001,0.02921432817828542,0.5,1.25,12.5,1.0,NaN,0.4455246406649274,0.0
0.01,0.001,1.0,1.0,3.493576954782068,0.0001,0.0812407855510657,0.0001,0.0001,0.025243134425526902,0.5,1.25,12.5,1.0,NaN,0.45520876463743054,0.0
0.01,0.001,1.0,1.0,3.556338223266015,0.0001,0.08355160876032708,0.0001,0.0001,0.0260637622854729,0.5,1.25,12.5,1.0,NaN,0.4479018971004923,0.0
0.01,0.001,1.0,1.0,3.659929532278219,0.0001,0.08533910956740094,0.0001,0.0001,0.020008158897676615,0.5,1.25,12.5,1.0,NaN,0.4698464593518764,0.0
0.01,0.001,1.0,1.0,4.572277122675717,0.0001,0.0793591152940167,0.0001,0.0001,0.015393446362585076,0.5,1.25,12.5,1.0,NaN,0.5062333467751676,0.0
0.01,0.001,1.0,1.0,4.6257950171171,0.0001,0.07734672436326175,0.0001,0.0001,0.01899048171582939,0.5,1.25,12.5,1.0,NaN,0.4893528945940289,0.0
0.01,0.001,1.0,1.0,3.9139904241707524,0.0001,0.0716837652759703,0.0001,0.0001,0.018577866153855118,0.5,1.25,12.5,1.0,NaN,0.5049942467116753,0.0
0.01,0.001,1.0,1.0,3.091766741350627,0.0001,0.07374075172146849,0.0001,0.0001,0.019186908752739356,0.5,1.25,12.5,1.0,NaN,0.49806510053578507,0.0
0.01,0.001,1.0,1.0,2.635350278929047,0.0001,0.06071740314964357,0.0001,0.0001,0.019648090637055096,0.5,1.25,12.5,1.0,NaN,0.5256909433108907,0.0
0.01,0.001,1.0,1.0,2.5818220363183335,0.0001,0.05771990217787094,0.0001,0.0001,0.019475270839872116,0.5,1.25,12.5,1.0,NaN,0.5349284424386388,0.0
0.01,0.001,1.0,1.0,3.422516118816639,0.0001,0.06280679195282016,0.0001,0.0001,0.014423899089963069,0.5,1.25,12.5,1.0,NaN,0.546021010794717,0.0
0.01,0.001,1.0,1.0,4.142850812459919,0.0001,0.051061997072802456,0.0001,0.0001,0.011591120319794318,0.5,1.25,12.5,1.0,NaN,0.5947889564041758,0.0
0.01,0.001,1.0,1.0,3.3273497921590285,0.0001,0.058765443828567784,0.0001,0.0001,0.00897561783924454,0.5,1.25,12.5,1.0,NaN,0.5951099623730878,0.0
0.01,0.001,1.0,1.0,3.580259455108003,0.0001,0.06071525301672291,0.0001,0.0001,0.009796289903491304,0.5,1.25,12.5,1.0,NaN,0.5834450622118913,0.0
0.01,0.001,1.0,1.0,2.878994824040571,0.0001,0.0475625489925955,0.0001,0.0001,0.008117604391096302,0.5,1.25,12.5,1.0,NaN,0.6322446586872865,0.0
0.01,0.001,1.0,1.0,2.977949942865535,0.0001,0.04612734124226039,0.0001,0.0001,0.010392221401788018,0.5,1.25,12.5,1.0,NaN,0.6176688881829513,0.0
0.01,0.001,1.0,1.0,3.3378683578212174,0.0001,0.05465538617673602,0.0001,0.0001,0.012151297700800574,0.5,1.25,12.5,1.0,NaN,0.5814508186694028,0.0
0.01,0.001,1.0,1.0,3.1379795734238907,0.0001,0.046836496011386154,0.0001,0.0001,0.01192098206813689,0.5,1.25,12.5,1.0,NaN,0.6059770326526754,0.0
0.01,0.001,1.0,1.0,3.0796125880535237,0.0001,0.05630710182091392,0.0001,0.0001,0.012904683377210364,0.5,1.25,12.5,1.0,NaN,0.571673707210944,0.0
0.01,0.001,1.0,1.0,2.6035188631518515,0.0001,0.05877491887901465,0.0001,0.0001,0.015894351664150347,0.5,1.25,12.5,1.0,NaN,0.5488409949534981,0.0
0.01,0.001,1.0,1.0,2.429615726180655,0.0001,0.046605945933002574,0.0001,0.0001,0.014598705578499868,0.5,1.25,12.5,1.0,NaN,0.591948629133036,0.0
0.01,0.001,1.0,1.0,2.662990880301352,0.0001,0.04877427988748132,0.0001,0.0001,0.01664438959505547,0.5,1.25,12.5,1.0,NaN,0.5726455951855948,0.0
0.01,0.001,1.0,1.0,2.8803426373933276,0.0001,0.0375375942497908,0.0001,0.0001,0.017177165790027336,0.5,1.25,12.5,1.0,NaN,0.6125018107412713,0.0
0.01,0.001,1.0,1.0,3.379235707540676,0.0001,0.03743517291786845,0.0001,0.0001,0.017613845221922365,0.5,1.25,12.5,1.0,NaN,0.6115600639724393,0.0
0.01,0.001,1.0,1.0,3.0773435450919666,0.0001,0.03562616977805617,0.0001,0.0001,0.023124578615762316,0.5,1.25,12.5,1.0,NaN,0.5987553494050758,0.0
0.01,0.001,1.0,1.0,3.4621632584916395,0.0001,0.03734613959788113,0.0001,0.0001,0.021941309881005108,0.5,1.25,12.5,1.0,NaN,0.5960261724588802,0.0
0.01,0.001,1.0,1.0,3.8985514227059057,0.0001,0.031070786018589033,0.0001,0.0001,0.021870212279890888,0.5,1.25,12.5,1.0,NaN,0.6269586896300025,0.0
0.01,0.001,1.0,1.0,4.526015505601311,0.0001,0.03003502853104133,0.0001,0.0001,0.02397064004719312,0.5,1.25,12.5,1.0,NaN,0.6245069577040799,0.0
0.01,0.001,1.0,1.0,4.9042557537777975,0.0001,0.03424314505916755,0.0001,0.0001,0.024297837977968976,0.5,1.25,12.5,1.0,NaN,0.6008695622048511,0.0
0.01,0.001,1.0,1.0,4.094063600369565,0.0001,0.03796168318313119,0.0001,0.0001,0.022733181976655244,0.5,1.25,12.5,1.0,NaN,0.5886064901074254,0.0
0.01,0.001,1.0,1.0,3.837397509804794,0.0001,0.0426988321644554,0.0001,0.0001,0.02951864771863087,0.5,1.25,12.5,1.0,NaN,0.5477810076400689,0.0
0.01,0.001,1.0,1.0,3.2241149985390987,0.0001,0.05177950521312242,0.0001,0.0001,0.031041857931469345,0.5,1.25,12.5,1.0,NaN,0.5109753292301037,0.0
0.01,0.001,1.0,1.0,3.571817319289353,0.0001,0.04634660389978863,0.0001,0.0001,0.03025513852769368,0.5,1.25,12.5,1.0,NaN,0.5312342323430134,0.0
0.01,0.001,1.0,1.0,3.7441371150336025,0.0001,0.04224592838457658,0.0001,0.0001,0.021402970180118934,0.5,1.25,12.5,1.0,NaN,0.5775146983367836,0.0
0.01,0.001,1.0,1.0,3.4705352626253845,0.0001,0.037584686942545666,0.0001,0.0001,0.019140240167960825,0.5,1.25,12.5,1.0,NaN,0.605824780151043,0.0
0.01,0.001,1.0,1.0,2.5648066527469475,0.0001,0.02477202492123753,0.0001,0.0001,0.018330656042967113,0.5,1.25,12.5,1.0,NaN,0.6752773321408426,0.0
0.01,0.001,1.0,1.0,2.2170309218205055,0.0001,0.025774532174813146,0.0001,0.0001,0.021377342836835928,0.5,1.25,12.5,1.0,NaN,0.6588413597395175,0.0
0.01,0.001,1.0,1.0,2.575762055416666,0.0001,0.026063502474668536,0.0001,0.0001,0.022539974172439456,0.5,1.25,12.5,1.0,NaN,0.6540921443157033,0.0
0.01,0.001,1.0,1.0,2.3660801815937247,0.0001,0.026068281112435355,0.0001,0.0001,0.024358277713487284,0.5,1.25,12.5,1.0,NaN,0.6478025372784415,0.0
0.01,0.001,1.0,1.0,2.2273109326121463,0.0001,0.022824157103905302,0.0001,0.0001,0.02232425668898345,0.5,1.25,12.5,1.0,NaN,0.6760554431180519,0.0
0.01,0.001,1.0,1.0,2.6297315635005485,0.0001,0.017737017813849353,0.0001,0.0001,0.020451414339982602,0.5,1.25,12.5,1.0,NaN,0.7221131404420575,0.0
0.01,0.001,1.0,1.0,2.541511558107737,0.0001,0.02246140930570158,0.0001,0.0001,0.017758424596252754,0.5,1.25,12.5,1.0,NaN,0.6934069702902265,0.0
0.01,0.001,1.0,1.0,2.238502024626383,0.0001,0.02786411801180264,0.0001,0.0001,0.018103030545348387,0.5,1.25,12.5,1.0,NaN,0.6585319910058569,0.0
0.01,0.001,1.0,1.0,1.8790826237715885,0.0001,0.02800021622068737,0.0001,0.0001,0.01723999057091253,0.5,1.25,12.5,1.0,NaN,0.6591601761576048,0.0
0.01,0.001,1.0,1.0,2.1357391620792803,0.0001,0.029467998144342044,0.0001,0.0001,0.015299234129419562,0.5,1.25,12.5,1.0,NaN,0.6586294770461856,0.0
0.01,0.001,1.0,1.0,2.574870308796382,0.0001,0.03280499649294758,0.0001,0.0001,0.01701247198494711,0.5,1.25,12.5,1.0,NaN,0.6355971500512072,0.0
0.01,0.001,1.0,1.0,3.044181247421067,0.0001,0.04382962933376621,0.0001,0.0001,0.018843970213462874,0.5,1.25,12.5,1.0,NaN,0.5806751358783283,0.0
0.01,0.001,1.0,1.0,2.3838122907940162,0.0001,0.044299126745166076,0.0001,0.0001,0.016351684445449016,0.5,1.25,12.5,1.0,NaN,0.590126653745671,0.0
0.01,0.001,1.0,1.0,2.3384405303922944,0.0001,0.0455875760538818,0.0001,0.0001,0.0164095739660414,0.5,1.25,12.5,1.0,NaN,0.5862384196798014,0.0
0.01,0.001,1.0,1.0,2.0852006649892605,0.0001,0.050923240640799984,0.0001,0.0001,0.01723848511359198,0.5,1.25,12.5,1.0,NaN,0.5627945721942861,0.0
0.01,0.001,1.0,1.0,2.636618512507903,0.0001,0.043150215910640034,0.0001,0.0001,0.01756575083838154,0.5,1.25,12.5,1.0,NaN,0.5879328896457575,0.0
0.01,0.001,1.0,1.0,2.1717109987287473,0.0001,0.04121815347080887,0.0001,0.0001,0.017332649950227427,0.5,1.25,12.5,1.0,NaN,0.5980816273727283,0.0
0.01,0.001,1.0,1.0,2.250910476549208,0.0001,0.04545019762864766,0.0001,0.0001,0.01695950670231265,0.5,1.25,12.5,1.0,NaN,0.5842922719335253,0.0
0.01,0.001,1.0,1.0,1.7880707139977239,0.0001,0.056872335991157624,0.0001,0.0001,0.021216986349986942,0.5,1.25,12.5,1.0,NaN,0.5276890621047927,0.0
0.01,0.001,1.0,1.0,1.909896891636541,0.0001,0.05525356864429635,0.0001,0.0001,0.02580150840841812,0.5,1.25,12.5,1.0,NaN,0.5167105108465089,0.0
0.01,0.001,1.0,1.0,1.8229775977809384,0.0001,0.06484016011061013,0.0001,0.0001,0.027057845277174947,0.5,1.25,12.5,1.0,NaN,0.4836197909147739,0.0
0.01,0.001,1.0,1.0,1.8105321109225367,0.0001,0.08282699905943523,0.0001,0.0001,0.0314293666877055,0.5,1.25,12.5,1.0,NaN,0.43282008268572764,0.0
0.01,0.001,1.0,1.0,1.4043062244155933,0.0001,0.06990662437386327,0.0001,0.0001,0.031249027093604827,0.5,1.25,12.5,1.0,NaN,0.4581837473603561,0.0
0.01,0.001,1.0,1.0,1.2963087356789507,0.0001,0.06746048757851499,0.0001,0.0001,0.03628241017610329,0.5,1.25,12.5,1.0,NaN,0.45158838948022156,0.0
0.01,0.001,1.0,1.0,1.5757302117739647,0.0001,0.0683231936868224,0.0001,0.0001,0.047523113034648776,0.5,1.25,12.5,1.0,NaN,0.42556645051053066,0.0
0.01,0.001,1.0,1.0,1.6604547911476235,0.0001,0.07894925078788592,0.0001,0.0001,0.045850956068287235,0.5,1.25,12.5,1.0,NaN,0.4034661510549605,0.0
0.01,0.001,1.0,1.0,1.5040640780798389,0.0001,0.0809080699781923,0.0001,0.0001,0.057599364153468724,0.5,1.25,12.5,1.0,NaN,0.3816749964070373,0.0
0.01,0.001,1.0,1.0,1.2415424927957281,0.0001,0.08476202506213493,0.0001,0.0001,0.04772749977184409,0.5,1.25,12.5,1.0,NaN,0.3885698979364084,0.0
0.01,0.001,1.0,1.0,1.2308218718043942,0.0001,0.07467675437493933,0.0001,0.0001,0.050734969206722255,0.5,1.25,12.5,1.0,NaN,0.4037862338131316,0.0
0.01,0.001,1.0,1.0,1.170851294968932,0.0001,0.06335845997141595,0.0001,0.0001,0.03363199270506176,0.5,1.25,12.5,1.0,NaN,0.4712672687098448,0.0
0.01,0.001,1.0,1.0,1.1727817125894044,0.0001,0.044333547854028134,0.0001,0.0001,0.032120644757145725,0.5,1.25,12.5,1.0,NaN,0.5356608404805885,0.0
0.01,0.001,1.0,1.0,1.3440791198261846,0.0001,0.05680242837129693,0.0001,0.0001,0.025652697782497656,0.5,1.25,12.5,1.0,NaN,0.5111898746763736,0.0
0.01,0.001,1.0,1.0,1.347569219816201,0.0001,0.06296904224224686,0.0001,0.0001,0.03114295204488542,0.5,1.25,12.5,1.0,NaN,0.4755163871333169,0.0
0.01,0.001,1.0,1.0,1.3358036259489225,0.0001,0.05324546459829203,0.0001,0.0001,0.02846519192993885,0.5,1.25,12.5,1.0,NaN,0.5142877104191683,0.0
0.01,0.001,1.0,1.0,1.088620550339988,0.0001,0.04585180288895122,0.0001,0.0001,0.032845833236751845,0.5,1.25,12.5,1.0,NaN,0.5251539960591397,0.0
0.01,0.001,1.0,1.0,1.0460731956282858,0.0001,0.053932110397853346,0.0001,0.0001,0.03009006735504993,0.5,1.25,12.5,1.0,NaN,0.5079865328834394,0.0
0.01,0.001,1.0,1.0,1.021131124890584,0.0001,0.06021014743822383,0.0001,0.0001,0.02315983977512367,0.5,1.25,12.5,1.0,NaN,0.5101241984520173,0.0
0.01,0.001,1.0,1.0,1.053133453328484,0.0001,0.07979690872540232,0.0001,0.0001,0.020534643823668233,0.5,1.25,12.5,1.0,NaN,0.4796951901832816,0.0
0.01,0.001,1.0,1.0,0.798585161470529,0.0001,0.07805665999544391,0.0001,0.0001,0.020985040716577405,0.5,1.25,12.5,1.0,NaN,0.4801543950845952,0.0
0.01,0.001,1.0,1.0,0.5833230224179765,0.0001,0.06928499702394543,0.0001,0.0001,0.01892087791235302,0.5,1.25,12.5,1.0,NaN,0.5069196359483549,0.0
0.01,0.001,1.0,1.0,0.6115116233360194,0.0001,0.09305892574276613,0.0001,0.0001,0.017828413751353803,0.5,1.25,12.5,1.0,NaN,0.46844367706760276,0.0
0.01,0.001,1.0,1.0,0.6382532247347346,0.0001,0.0764963048046319,0.0001,0.0001,0.014374840596142247,0.5,1.25,12.5,1.0,NaN,0.5175437062385649,0.0
0.01,0.001,1.0,1.0,0.67999559193925,0.0001,0.04600691412636809,0.0001,0.0001,0.01385866347270748,0.5,1.25,12.5,1.0,NaN,0.5963748394711589,0.0
0.01,0.001,1.0,1.0,0.8044733582795031,0.0001,0.03970388325016583,0.0001,0.0001,0.01234506353246039,0.5,1.25,12.5,1.0,NaN,0.6275792660997741,0.0
0.01,0.001,1.0,1.0,0.8697260570694278,0.0001,0.0362281233110652,0.0001,0.0001,0.010483617254036928,0.5,1.25,12.5,1.0,NaN,0.6518649391294197,0.0
0.01,0.001,1.0,1.0,1.0373407806650148,0.0001,0.03433886472291343,0.0001,0.0001,0.014133595583178572,0.5,1.25,12.5,1.0,NaN,0.6401651982510624,0.0
0.01,0.001,1.0,1.0,0.9465399767472614,0.0001,0.028454369223083777,0.0001,0.0001,0.011932302528954173,0.5,1.25,12.5,1.0,NaN,0.6792235252437192,0.0
0.01,0.001,1.0,1.0,0.9215575288795316,0.0001,0.02391632006866439,0.0001,0.0001,0.013720559616030945,0.5,1.25,12.5,1.0,NaN,0.697976550841413,0.0
0.01,0.001,1.0,1.0,1.4005745261939364,0.0001,0.018295370714499715,0.0001,0.0001,0.01512908589855196,0.5,1.25,12.5,1.0,NaN,0.7333280791355031,0.0
0.01,0.001,1.0,1.0,1.1288818872796254,0.0001,0.020722959633748473,0.0001,0.0001,0.017610659053499345,0.5,1.25,12.5,1.0,NaN,0.7064657947228624,0.0
0.01,0.001,1.0,1.0,1.4437524219570326,0.0001,0.022275639837188794,0.0001,0.0001,0.022200611610241765,0.5,1.25,12.5,1.0,NaN,0.6817292229954698,0.0
0.01,0.001,1.0,1.0,1.8099038389813062,0.0001,0.021302047564662856,0.0001,0.0001,0.021386954186942742,0.5,1.25,12.5,1.0,NaN,0.6918354835643767,0.0
0.01,0.001,1.0,1.0,1.7691603462089405,0.0001,0.022761646274327908,0.0001,0.0001,0.018937681641632346,0.5,1.25,12.5,1.0,NaN,0.6865962714418333,0.0
0.01,0.001,1.0,1.0,1.909661164506466,0.0001,0.02700038782334246,0.0001,0.0001,0.014516831958029601,0.5,1.25,12.5,1.0,NaN,0.6758258020174961,0.0
