0.01,0.001,1.0,1.0,0.0014636815001403947,0.0001,12.498840987117404,0.0001,0.0001,0.002781951897920947,0.5,1.25,12.5,1.0,NaN,0.9987974858008279,0.0
0.01,0.001,1.0,1.0,0.0012534323512100136,0.0001,9.356818990862843,0.0001,0.0001,0.0029022554684658853,0.5,1.25,12.5,1.0,NaN,0.998109667285048,0.0
0.01,0.001,1.0,1.0,0.001,0.0001,7.362213110976842,0.0001,0.0001,0.002025217694898487,0.5,1.25,12.5,1.0,NaN,0.997587491913745,0.0
0.01,0.001,1.0,1.0,0.0011101809669944922,0.0001,7.230878290368271,0.0001,0.0001,0.0014422564290669253,0.5,1.25,12.5,1.0,NaN,0.9971294292374095,0.0
0.01,0.001,1.0,1.0,0.0011556933094704455,0.0001,10.032432910965632,0.0001,0.0001,0.0018843631490267495,0.5,1.25,12.5,1.0,NaN,0.9985463735439197,0.0
0.01,0.001,1.0,1.0,0.001105833154227564,0.0001,12.033247111631821,0.0001,0.0001,0.003154596964370329,0.5,1.25,12.5,1.0,NaN,0.9990730211143644,0.0
0.01,0.001,1.0,1.0,0.001,0.0001,9.895700131451218,0.0001,0.0001,0.0025923469874476945,0.5,1.25,12.5,1.0,NaN,0.9987442100413748,0.0
0.01,0.001,1.0,1.0,0.001,0.0001,8.685449114125506,0.0001,0.0001,0.002872180399648273,0.5,1.25,12.5,1.0,NaN,0.9983260575144756,0.0
0.01,0.001,1.0,1.0,0.001,0.0001,6.064643184148943,0.0001,0.0001,0.00337711522811954,0.5,1.25,12.5,1.0,NaN,0.9962286754816989,0.0
0.01,0.001,1.0,1.0,0.0013426723818756342,0.0001,5.858565074724613,0.0001,0.0001,0.0034452925869368255,0.5,1.25,12.5,1.0,NaN,0.9937112626149918,0.0
0.01,0.001,1.0,1.0,0.0015579044501857708,0.0001,6.670061612289252,0.0001,0.0001,0.0035003407677225225,0.5,1.25,12.5,1.0,NaN,0.9942554009940201,0.0
0.01,0.001,1.0,1.0,0.0014835821722608753,0.0001,10.367233305777296,0.0001,0.0001,0.005060325496716931,0.5,1.25,12.5,1.0,NaN,0.998127721674253,0.0
0.01,0.001,1.0,1.0,0.0013776223047377496,0.0001,9.852380626113783,0.0001,0.0001,0.0052229377372696,0.5,1.25,12.5,1.0,NaN,0.9980923668097987,0.0
0.01,0.001,1.0,1.0,0.0011947950817236116,0.0001,9.547311186368988,0.0001,0.0001,0.004740822622134229,0.5,1.25,12.5,1.0,NaN,0.9982977424323995,0.0
0.01,0.001,1.0,1.0,0.0012997955420037093,0.0001,10.150478019034951,0.0001,0.0001,0.0041493748470620186,0.5,1.25,12.5,1.0,NaN,0.9983484321069617,0.0
0.01,0.001,1.0,1.0,0.0012436886591682022,0.0001,8.444044721143163,0.0001,0.0001,0.0048450324022517284,0.5,1.25,12.5,1.0,NaN,0.9976299681281201,0.0
0.01,0.001,1.0,1.0,0.0011101607849604287,0.0001,7.40502026402743,0.0001,0.0001,0.0056525842640571785,0.5,1.25,12.5,1.0,NaN,0.99724662468174,0.0
0.01,0.001,1.0,1.0,0.0012006875224135508,0.0001,7.528185212765506,0.0001,0.0001,0.007332359742959106,0.5,1.25,12.5,1.0,NaN,0.9970500734865603,0.0
0.01,0.001,1.0,1.0,0.001,0.0001,12.549193976849022,0.0001,0.0001,0.008029678907593258,0.5,1.25,12.5,1.0,NaN,0.9992468401066762,0.0
0.01,0.001,1.0,1.0,0.0012379996331731437,0.0001,16.454913300746014,0.0001,0.0001,0.005927976311883372,0.5,1.25,12.5,1.0,NaN,0.999460210274966,0.0
0.01,0.001,1.0,1.0,0.001,0.0001,9.024970904681341,0.0001,0.0001,0.0046732287773599765,0.5,1.25,12.5,1.0,NaN,0.9984583989462196,0.0
0.01,0.001,1.0,1.0,0.0010303102874499475,0.0001,10.171663122031886,0.0001,0.0001,0.004149902506255103,0.5,1.25,12.5,1.0,NaN,0.9987710087565883,0.0
0.01,0.001,1.0,1.0,0.001,0.0001,12.340005695278716,0.0001,0.0001,0.0036194735657804253,0.5,1.25,12.5,1.0,NaN,0.9992204623959348,0.0
0.01,0.001,1.0,1.0,0.001,0.0001,12.41640175058633,0.0001,0.0001,0.0037798832287053324,0.5,1.25,12.5,1.0,NaN,0.9992306309616433,0.0
0.01,0.001,1.0,1.0,0.0010060372368297594,0.0001,12.257860603210133,0.0001,0.0001,0.004661953760235473,0.5,1.25,12.5,1.0,NaN,0.999203009162456,0.0
0.01,0.001,1.0,1.0,0.0012409996610844248,0.0001,14.507593717089943,0.0001,0.0001,0.004374139816634781,0.5,1.25,12.5,1.0,NaN,0.9992903112742013,0.0
0.01,0.001,1.0,1.0,0.0012812362298358815,0.0001,10.622333546323794,0.0001,0.0001,0.004180435393469473,0.5,1.25,12.5,1.0,NaN,0.9985357283070172,0.0
0.01,0.001,1.0,1.0,0.0011626209529106233,0.0001,13.833454606229097,0.0001,0.0001,0.0033619618686363604,0.5,1.25,12.5,1.0,NaN,0.9992723633893404,0.0
0.01,0.001,1.0,1.0,0.001169706141254727,0.0001,16.172515678957858,0.0001,0.0001,0.0033812999640435073,0.5,1.25,12.5,1.0,NaN,0.9994760247580043,0.0
0.01,0.001,1.0,1.0,0.0011971587145459415,0.0001,15.811934338164692,0.0001,0.0001,0.0028227675835370675,0.5,1.25,12.5,1.0,NaN,0.9994354303299062,0.0
0.01,0.001,1.0,1.0,0.0019664972328775265,0.0001,12.527727152221582,0.0001,0.0001,0.002785786964981992,0.5,1.25,12.5,1.0,NaN,0.998239192834587,0.0
0.01,0.001,1.0,1.0,0.002667930677663283,0.0001,9.05362512121761,0.0001,0.0001,0.003484531002611071,0.5,1.25,12.5,1.0,NaN,0.9936292049652831,0.0
0.01,0.001,1.0,1.0,0.0024396645819661773,0.0001,10.52587792900185,0.0001,0.0001,0.0032058062255850635,0.5,1.25,12.5,1.0,NaN,0.9963134362149694,0.0
0.01,0.001,1.0,1.0,0.001977311549848294,0.0001,12.477387202532013,0.0001,0.0001,0.005348008238673301,0.5,1.25,12.5,1.0,NaN,0.9982045278730759,0.0
0.01,0.001,1.0,1.0,0.0013261197270373144,0.0001,12.86805652469699,0.0001,0.0001,0.005278088613148645,0.5,1.25,12.5,1.0,NaN,0.9990007448248365,0.0
0.01,0.001,1.0,1.0,0.0012735937608382125,0.0001,10.66626117638101,0.0001,0.0001,0.0051740684873001295,0.5,1.25,12.5,1.0,NaN,0.9985591281217766,0.0
0.01,0.001,1.0,1.0,0.001455573312118616,0.0001,13.300719506677183,0.0001,0.0001,0.006676357390389352,0.5,1.25,12.5,1.0,NaN,0.9989575137276123,0.0
0.01,0.001,1.0,1.0,0.0010410444854379599,0.0001,11.503807679048197,0.0001,0.0001,0.005019877509320592,0.5,1.25,12.5,1.0,NaN,0.9990477868187261,0.0
0.01,0.001,1.0,1.0,0.0013043665483159959,0.0001,15.672069199394521,0.0001,0.0001,0.004664415481393862,0.5,1.25,12.5,1.0,NaN,0.9993629403049791,0.0
0.01,0.001,1.0,1.0,0.0017746999838960129,0.0001,12.55767640685474,0.0001,0.0001,0.005377236899511209,0.5,1.25,12.5,1.0,NaN,0.9984706487240078,0.0
0.01,0.001,1.0,1.0,0.0014564038804272034,0.0001,13.919029122642574,0.0001,0.0001,0.0045858211405866295,0.5,1.25,12.5,1.0,NaN,0.9990573594091663,0.0
0.01,0.001,1.0,1.0,0.0012356078857375318,0.0001,14.858332345911835,0.0001,0.0001,0.004878674991176706,0.5,1.25,12.5,1.0,NaN,0.9993293474078178,0.0
0.01,0.001,1.0,1.0,0.0010491757860447315,0.0001,22.061782114355324,0.0001,0.0001,0.008241869676133638,0.5,1.25,12.5,1.0,NaN,0.999758977118513,0.0
0.01,0.001,1.0,1.0,0.001,0.0001,15.984702275588045,0.0001,0.0001,0.010255092515628563,0.5,1.25,12.5,1.0,NaN,0.9995502615229759,0.0
0.01,0.001,1.0,1.0,0.001,0.0001,14.701079121217006,0.0001,0.0001,0.0069232047687903826,0.5,1.25,12.5,1.0,NaN,0.9994630907955387,0.0
0.01,0.001,1.0,1.0,0.001,0.0001,12.761128813076827,0.0001,0.0001,0.006543048218067174,0.5,1.25,12.5,1.0,NaN,0.9992736708698645,0.0
0.01,0.001,1.0,1.0,0.0011171717404673243,0.0001,14.313992670632887,0.0001,0.0001,0.007256951584851794,0.5,1.25,12.5,1.0,NaN,0.9993538615537286,0.0
0.01,0.001,1.0,1.0,0.0011251232387622303,0.0001,14.003383495991848,0.0001,0.0001,0.007406827854249739,0.5,1.25,12.5,1.0,NaN,0.9993169789102392,0.0
0.01,0.001,1.0,1.0,0.0010475904765650168,0.0001,14.352368574115975,0.0001,0.0001,0.007478313953880691,0.5,1.25,12.5,1.0,NaN,0.9994037926523575,0.0
0.01,0.001,1.0,1.0,0.001,0.0001,12.242389508372927,0.0001,0.0001,0.006132568377769929,0.5,1.25,12.5,1.0,NaN,0.99920600858941,0.0
0.01,0.001,1.0,1.0,0.0013410540813325982,0.0001,13.738572426906938,0.0001,0.0001,0.005064321559627324,0.5,1.25,12.5,1.0,NaN,0.9991227836692816,0.0
0.01,0.001,1.0,1.0,0.001,0.0001,13.245526215364599,0.0001,0.0001,0.0033937248730945423,0.5,1.25,12.5,1.0,NaN,0.9993303938354487,0.0
0.01,0.001,1.0,1.0,0.001,0.0001,10.215978269893329,0.0001,0.0001,0.0037919867037142794,0.5,1.25,12.5,1.0,NaN,0.9988264456812116,0.0
0.01,0.001,1.0,1.0,0.0012516659267957529,0.0001,12.089301298973275,0.0001,0.0001,0.0038094857570568105,0.5,1.25,12.5,1.0,NaN,0.9989329286970212,0.0
0.01,0.001,1.0,1.0,0.0017742270017233306,0.0001,17.065644188518082,0.0001,0.0001,0.004058083273717864,0.5,1.25,12.5,1.0,NaN,0.9992342269859361,0.0
0.01,0.001,1.0,1.0,0.0019165770360188446,0.0001,21.43595648718829,0.0001,0.0001,0.003171215060735405,0.5,1.25,12.5,1.0,NaN,0.9994906012380759,0.0
0.01,0.001,1.0,1.0,0.0016023166593893015,0.0001,27.41396884240251,0.0001,0.0001,0.0020742897590717234,0.5,1.25,12.5,1.0,NaN,0.9997558895771823,0.0
0.01,0.001,1.0,1.0,0.0012251060510881835,0.0001,32.62236102991866,0.0001,0.0001,0.0017919430931305266,0.5,1.25,12.5,1.0,NaN,0.9998736804811299,0.0
0.01,0.001,1.0,1.0,0.0018787424872088114,0.0001,45.42958840620744,0.0001,0.0001,0.0014109430388912893,0.5,1.25,12.5,1.0,NaN,0.9998990872050706,0.0
0.01,0.001,1.0,1.0,0.0014460338556839568,0.0001,46.442253040406584,0.0001,0.0001,0.0011907971821806718,0.5,1.25,12.5,1.0,NaN,0.9999272603216167,0.0
0.01,0.001,1.0,1.0,0.0012040095867166397,0.0001,37.63669712067626,0.0001,0.0001,0.0012800641315922601,0.5,1.25,12.5,1.0,NaN,0.9999077540918904,0.0
0.01,0.001,1.0,1.0,0.0016137974292417966,0.0001,37.61010602323372,0.0001,0.0001,0.0014081694081371522,0.5,1.25,12.5,1.0,NaN,0.9998733047715146,0.0
0.01,0.001,1.0,1.0,0.001477178991580362,0.0001,36.77340729542859,0.0001,0.0001,0.0013501041996854667,0.5,1.25,12.5,1.0,NaN,0.9998794224587583,0.0
0.01,0.001,1.0,1.0,0.001262330909724556,0.0001,31.70698584029213,0.0001,0.0001,0.0013974651228095408,0.5,1.25,12.5,1.0,NaN,0.9998616874066523,0.0
0.01,0.001,1.0,1.0,0.001322331290084074,0.0001,30.327805324826976,0.0001,0.0001,0.0012701888211817478,0.5,1.25,12.5,1.0,NaN,0.9998404979170435,0.0
0.01,0.001,1.0,1.0,0.001303839764612163,0.0001,31.769471489487795,0.0001,0.0001,0.0015018246468071648,0.5,1.25,12.5,1.0,NaN,0.9998573058409417,0.0
0.01,0.001,1.0,1.0,0.0015495637328566828,0.0001,29.205279243802497,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.9997946770370387,0.0
0.01,0.001,1.0,1.0,0.001744354312507973,0.0001,33.01562863908648,0.0001,0.0001,0.0011237986009968717,0.5,1.25,12.5,1.0,NaN,0.9998188810944494,0.0
0.01,0.001,1.0,1.0,0.0020131607871154986,0.0001,25.65129809935258,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.999635619613825,0.0
0.01,0.001,1.0,1.0,0.00219495924569253,0.0001,31.546925952067692,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.9997415705865145,0.0
0.01,0.001,1.0,1.0,0.001693270894776061,0.0001,21.59663864382601,0.0001,0.0001,0.0011719494240575523,0.5,1.25,12.5,1.0,NaN,0.999568572784495,0.0
0.01,0.001,1.0,1.0,0.0016427676882989643,0.0001,26.000998219357324,0.0001,0.0001,0.0011044045554492038,0.5,1.25,12.5,1.0,NaN,0.999719740587604,0.0
0.01,0.001,1.0,1.0,0.002241401139880698,0.0001,31.770104256130658,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.9997392301412346,0.0
0.01,0.001,1.0,1.0,0.0026106202038664117,0.0001,46.265089449466565,0.0001,0.0001,0.0010119410715838523,0.5,1.25,12.5,1.0,NaN,0.9998605048588549,0.0
0.01,0.001,1.0,1.0,0.003508758761844157,0.0001,64.79454692711923,0.0001,0.0001,0.0012033167804158488,0.5,1.25,12.5,1.0,NaN,0.9999046250000224,0.0
0.01,0.001,1.0,1.0,0.004553660995711881,0.0001,67.36975322087318,0.0001,0.0001,0.0012987628045306376,0.5,1.25,12.5,1.0,NaN,0.999882112671589,0.0
0.01,0.001,1.0,1.0,0.002764746657072696,0.0001,99.682345650917,0.0001,0.0001,0.0020074430186487785,0.5,1.25,12.5,1.0,NaN,0.9999698982973945,0.0
0.01,0.001,1.0,1.0,0.0030889858251791583,0.0001,109.27420586804494,0.0001,0.0001,0.0025866551710704336,0.5,1.25,12.5,1.0,NaN,0.9999719717482929,0.0
0.01,0.001,1.0,1.0,0.0020392676961696267,0.0001,72.5043770536821,0.0001,0.0001,0.003274635899320187,0.5,1.25,12.5,1.0,NaN,0.999958031009433,0.0
0.01,0.001,1.0,1.0,0.0011553826285172603,0.0001,59.23761182215003,0.0001,0.0001,0.0033684853296689125,0.5,1.25,12.5,1.0,NaN,0.9999650363646793,0.0
0.01,0.001,1.0,1.0,0.0012702683798420972,0.0001,39.595990796462246,0.0001,0.0001,0.003095826462362532,0.5,1.25,12.5,1.0,NaN,0.9999118985821372,0.0
0.01,0.001,1.0,1.0,0.0015319541040159275,0.0001,40.21211469173496,0.0001,0.0001,0.0030037628452465348,0.5,1.25,12.5,1.0,NaN,0.999895670806957,0.0
0.01,0.001,1.0,1.0,0.0017519371350690866,0.0001,35.04853536646858,0.0001,0.0001,0.002329177789416232,0.5,1.25,12.5,1.0,NaN,0.9998391878593109,0.0
0.01,0.001,1.0,1.0,0.0022471556196277235,0.0001,33.79606446027561,0.0001,0.0001,0.001907303914999515,0.5,1.25,12.5,1.0,NaN,0.9997703721191031,0.0
0.01,0.001,1.0,1.0,0.001965985251996526,0.0001,29.74298653696119,0.0001,0.0001,0.0014369552189882897,0.5,1.25,12.5,1.0,NaN,0.999741377077557,0.0
0.01,0.001,1.0,1.0,0.0017672001791804225,0.0001,44.50431073150286,0.0001,0.0001,0.0014839280631571974,0.5,1.25,12.5,1.0,NaN,0.999901436673405,0.0
0.01,0.001,1.0,1.0,0.002528560035890422,0.0001,47.19428889005246,0.0001,0.0001,0.002068728258405012,0.5,1.25,12.5,1.0,NaN,0.9998707469042005,0.0
0.01,0.001,1.0,1.0,0.0022873598774510806,0.0001,37.30216692378216,0.0001,0.0001,0.0029815053084586607,0.5,1.25,12.5,1.0,NaN,0.9998099577675617,0.0
0.01,0.001,1.0,1.0,0.0031552488664523723,0.0001,37.055738221269884,0.0001,0.0001,0.003297076619590163,0.5,1.25,12.5,1.0,NaN,0.9997202350494274,0.0
0.01,0.001,1.0,1.0,0.002642783397231064,0.0001,40.73953083754332,0.0001,0.0001,0.003529635199727919,0.5,1.25,12.5,1.0,NaN,0.9998143516561594,0.0
0.01,0.001,1.0,1.0,0.0018414571666284282,0.0001,31.872503255924272,0.0001,0.0001,0.0031526003693028164,0.5,1.25,12.5,1.0,NaN,0.9997922838114394,0.0
0.01,0.001,1.0,1.0,0.0025491019081793015,0.0001,26.613792706427397,0.0001,0.0001,0.002427405895372076,0.5,1.25,12.5,1.0,NaN,0.9995532006926353,0.0
0.01,0.001,1.0,1.0,0.0024898755190439444,0.0001,25.14729979179078,0.0001,0.0001,0.0025167195300680647,0.5,1.25,12.5,1.0,NaN,0.9995080092095888,0.0
0.01,0.001,1.0,1.0,0.0015204044087682668,0.0001,20.441204320192423,0.0001,0.0001,0.003066819941088726,0.5,1.25,12.5,1.0,NaN,0.9995702218678992,0.0
0.01,0.001,1.0,1.0,0.0019398147517220902,0.0001,29.45255182348092,0.0001,0.0001,0.0034305966614706857,0.5,1.25,12.5,1.0,NaN,0.9997394512967923,0.0
0.01,0.001,1.0,1.0,0.001764524722921638,0.0001,18.548082280268606,0.0001,0.0001,0.0050971565895075645,0.5,1.25,12.5,1.0,NaN,0.9993665555588235,0.0
0.01,0.001,1.0,1.0,0.0015407357137726192,0.0001,17.674924745380636,0.0001,0.0001,0.006718179276022958,0.5,1.25,12.5,1.0,NaN,0.9994016793234941,0.0
0.01,0.001,1.0,1.0,0.0019495520927018696,0.0001,23.323523471759593,0.0001,0.0001,0.0047508138542959434,0.5,1.25,12.5,1.0,NaN,0.9995670585676619,0.0
0.01,0.001,1.0,1.0,0.00248944496932224,0.0001,23.43160195980273,0.0001,0.0001,0.0034068418039901985,0.5,1.25,12.5,1.0,NaN,0.9994244059657197,0.0
0.01,0.001,1.0,1.0,0.003582545351409194,0.0001,30.799651075175163,0.0001,0.0001,0.003872265206083773,0.5,1.25,12.5,1.0,NaN,0.9995078071461098,0.0
0.01,0.001,1.0,1.0,0.003410216904022826,0.0001,39.59843373614977,0.0001,0.0001,0.00406083577053002,0.5,1.25,12.5,1.0,NaN,0.99973444775026,0.0
0.01,0.001,1.0,1.0,0.0047009978944414265,0.0001,41.47057997113508,0.0001,0.0001,0.0028993362087933986,0.5,1.25,12.5,1.0,NaN,0.9996452801410726,0.0
0.01,0.001,1.0,1.0,0.004445050160474978,0.0001,34.625123453208666,0.0001,0.0001,0.004120933851614732,0.5,1.25,12.5,1.0,NaN,0.999502636780249,0.0
0.01,0.001,1.0,1.0,0.003595593965823805,0.0001,32.43838956592288,0.0001,0.0001,0.004265729452854315,0.5,1.25,12.5,1.0,NaN,0.999559861657106,0.0
0.01,0.001,1.0,1.0,0.003115034409252548,0.0001,50.815799692333414,0.0001,0.0001,0.006643771326892997,0.5,1.25,12.5,1.0,NaN,0.9998601841237909,0.0
0.01,0.001,1.0,1.0,0.002819233524821473,0.0001,38.104874019782756,0.0001,0.0001,0.0071954878809965695,0.5,1.25,12.5,1.0,NaN,0.9997691119089203,0.0
0.01,0.001,1.0,1.0,0.003330177555131437,0.0001,45.09921994094151,0.0001,0.0001,0.01067940190036622,0.5,1.25,12.5,1.0,NaN,0.9998051144920039,0.0
0.01,0.001,1.0,1.0,0.0027005370532524075,0.0001,43.13795166586552,0.0001,0.0001,0.014024465748291215,0.5,1.25,12.5,1.0,NaN,0.9998314508732827,0.0
0.01,0.001,1.0,1.0,0.0035627397904361762,0.0001,28.333894602197812,0.0001,0.0001,0.018960224157655137,0.5,1.25,12.5,1.0,NaN,0.9994089040401218,0.0
0.01,0.001,1.0,1.0,0.003063977822456222,0.0001,27.991883384746355,0.0001,0.0001,0.01976669532760193,0.5,1.25,12.5,1.0,NaN,0.9994981632566962,0.0
0.01,0.001,1.0,1.0,0.002925059777882066,0.0001,25.854658420431253,0.0001,0.0001,0.021613374233328198,0.5,1.25,12.5,1.0,NaN,0.9994342352638755,0.0
0.01,0.001,1.0,1.0,0.002873776459542783,0.0001,28.830001649460694,0.0001,0.0001,0.019341924318514652,0.5,1.25,12.5,1.0,NaN,0.9995657850637499,0.0
0.01,0.001,1.0,1.0,0.002005109607516829,0.0001,34.08609421025693,0.0001,0.0001,0.024636481908913082,0.5,1.25,12.5,1.0,NaN,0.9998014776733242,0.0
0.01,0.001,1.0,1.0,0.002524701734117616,0.0001,25.810001006234366,0.0001,0.0001,0.023632812774232882,0.5,1.25,12.5,1.0,NaN,0.9995265288157247,0.0
0.01,0.001,1.0,1.0,0.0023972303070628463,0.0001,22.772336908112717,0.0001,0.0001,0.030623500802971985,0.5,1.25,12.5,1.0,NaN,0.9994136458212991,0.0
0.01,0.001,1.0,1.0,0.0022288336074524073,0.0001,19.506323430880798,0.0001,0.0001,0.024820200285918293,0.5,1.25,12.5,1.0,NaN,0.9992434939583593,0.0
0.01,0.001,1.0,1.0,0.0015959649386018803,0.0001,17.873908301965546,0.0001,0.0001,0.021354469187167505,0.5,1.25,12.5,1.0,NaN,0.9993905247506318,0.0
0.01,0.001,1.0,1.0,0.0015917040569367953,0.0001,17.75014571316347,0.0001,0.0001,0.02113867769083187,0.5,1.25,12.5,1.0,NaN,0.9993831982555855,0.0
0.01,0.001,1.0,1.0,0.0023106725165660674,0.0001,16.913843572121298,0.0001,0.0001,0.029730968539036038,0.5,1.25,12.5,1.0,NaN,0.9989048648429456,0.0
0.01,0.001,1.0,1.0,0.00191204525158449,0.0001,13.567841680935242,0.0001,0.0001,0.03649832862491992,0.5,1.25,12.5,1.0,NaN,0.9985840213823416,0.0
0.01,0.001,1.0,1.0,0.0015169772644183122,0.0001,15.8419530299379,0.0001,0.0001,0.028285452607595348,0.5,1.25,12.5,1.0,NaN,0.9992534196913163,0.0
0.01,0.001,1.0,1.0,0.0011109745074577603,0.0001,13.226760237404283,0.0001,0.0001,0.020420603052518936,0.5,1.25,12.5,1.0,NaN,0.9992382705837474,0.0
0.01,0.001,1.0,1.0,0.001,0.0001,19.323601078237882,0.0001,0.0001,0.014705990218919014,0.5,1.25,12.5,1.0,NaN,0.9996983017648708,0.0
0.01,0.001,1.0,1.0,0.001,0.0001,12.993076375385302,0.0001,0.0001,0.016296648951061244,0.5,1.25,12.5,1.0,NaN,0.9993005148457266,0.0
0.01,0.001,1.0,1.0,0.001,0.0001,16.424759756022894,0.0001,0.0001,0.015408740691762228,0.5,1.25,12.5,1.0,NaN,0.9995752527575151,0.0
0.01,0.001,1.0,1.0,0.001009987505810003,0.0001,17.47923906289138,0.0001,0.0001,0.016757503473810532,0.5,1.25,12.5,1.0,NaN,0.9996233191826145,0.0
0.01,0.001,1.0,1.0,0.0010448244420818665,0.0001,17.282091357569964,0.0001,0.0001,0.011872754139355277,0.5,1.25,12.5,1.0,NaN,0.9995992587012674,0.0
0.01,0.001,1.0,1.0,0.001,0.0001,14.257059435992462,0.0001,0.0001,0.016021190270545833,0.5,1.25,12.5,1.0,NaN,0.9994264340934338,0.0
0.01,0.001,1.0,1.0,0.001166243610794591,0.0001,9.888658740477661,0.0001,0.0001,0.013335459034627324,0.5,1.25,12.5,1.0,NaN,0.9984705719276367,0.0
0.01,0.001,1.0,1.0,0.0014096437963674196,0.0001,6.7613886298731405,0.0001,0.0001,0.011185082461546272,0.5,1.25,12.5,1.0,NaN,0.9952030831484208,0.0
0.01,0.001,1.0,1.0,0.0018528590510717446,0.0001,8.182013485326193,0.0001,0.0001,0.01236405186055799,0.5,1.25,12.5,1.0,NaN,0.9954537153096716,0.0
0.01,0.001,1.0,1.0,0.002577471045057502,0.0001,6.610330197360716,0.0001,0.0001,0.01318578706468544,0.5,1.25,12.5,1.0,NaN,0.9850934617648807,0.0
0.01,0.001,1.0,1.0,0.004298274189689148,0.0001,7.977348409537534,0.0001,0.0001,0.012324394810227122,0.5,1.25,12.5,1.0,NaN,0.971230605368638,0.0
0.01,0.001,1.0,1.0,0.004609646281505803,0.0001,7.340767884326211,0.0001,0.0001,0.011549172296476893,0.5,1.25,12.5,1.0,NaN,0.9487303980622525,0.0
0.01,0.001,1.0,1.0,0.0061213218979546055,0.0001,7.857664310373835,0.0001,0.0001,0.011181622183761786,0.5,1.25,12.5,1.0,NaN,0.8754547010572457,0.0
0.01,0.001,1.0,1.0,0.0057586489335982516,0.0001,5.530857156069544,0.0001,0.0001,0.01265611885295924,0.5,1.25,12.5,1.0,NaN,0.48594961890544386,0.0
0.01,0.001,1.0,1.0,0.008858979709298595,0.0001,5.580388060600444,0.0001,0.0001,0.011691103569966428,0.5,1.25,12.5,1.0,NaN,0.18762280851914137,0.0
0.01,0.001,1.0,1.0,0.011273116151659485,0.0001,5.783087410172693,0.0001,0.0001,0.009731520142954486,0.5,1.25,12.5,1.0,NaN,0.19852263254070998,0.0
0.01,0.001,1.0,1.0,0.009078339063138118,0.0001,3.3003197553505417,0.0001,0.0001,0.00705821115164012,0.5,1.25,12.5,1.0,NaN,0.2604111049091679,0.0
0.01,0.001,1.0,1.0,0.00553335530782933,0.0001,4.745206661677284,0.0001,0.0001,0.009208762044025612,0.5,1.25,12.5,1.0,NaN,0.3722126311531001,0.0
0.01,0.001,1.0,1.0,0.003929626006530587,0.0001,5.064893324576683,0.0001,0.0001,0.008347003182977606,0.5,1.25,12.5,1.0,NaN,0.8502844286689855,0.0
0.01,0.001,1.0,1.0,0.0034600950719723485,0.0001,6.759900041635666,0.0001,0.0001,0.005522670578035004,0.5,1.25,12.5,1.0,NaN,0.9718127616112944,0.0
0.01,0.001,1.0,1.0,0.0024236293346442325,0.0001,4.727552612219898,0.0001,0.0001,0.004815663642370663,0.5,1.25,12.5,1.0,NaN,0.9623233087125519,0.0
0.01,0.001,1.0,1.0,0.003066107962890449,0.0001,3.8242059500342127,0.0001,0.0001,0.004120100846441146,0.5,1.25,12.5,1.0,NaN,0.8225805512242995,0.0
0.01,0.001,1.0,1.0,0.0042084011132726366,0.0001,3.60345001401743,0.0001,0.0001,0.004405164300378557,0.5,1.25,12.5,1.0,NaN,0.4722981502075821,0.0
0.01,0.001,1.0,1.0,0.0047811186396155845,0.0001,4.826573100261793,0.0001,0.0001,0.005788837403479865,0.5,1.25,12.5,1.0,NaN,0.6068909216773662,0.0
0.01,0.001,1.0,1.0,0.003216790648501391,0.0001,5.432311551792881,0.0001,0.0001,0.004880788513551194,0.5,1.25,12.5,1.0,NaN,0.9485177947948464,0.0
0.01,0.001,1.0,1.0,0.002570920288159461,0.0001,5.474676965729632,0.0001,0.0001,0.003368513620823158,0.5,1.25,12.5,1.0,NaN,0.9735463751894388,0.0
0.01,0.001,1.0,1.0,0.002237272049809591,0.0001,6.804751869088185,0.0001,0.0001,0.004373765328461445,0.5,1.25,12.5,1.0,NaN,0.9898168180371009,0.0
0.01,0.001,1.0,1.0,0.002046167978534457,0.0001,8.012945958094178,0.0001,0.0001,0.005654022049481305,0.5,1.25,12.5,1.0,NaN,0.9943931060826063,0.0
0.01,0.001,1.0,1.0,0.0030509190444247495,0.0001,4.554139320051437,0.0001,0.0001,0.005569312960280635,0.5,1.25,12.5,1.0,NaN,0.9120660004584284,0.0
0.01,0.001,1.0,1.0,0.0026288658637119914,0.0001,3.4836034193901915,0.0001,0.0001,0.005124894852882539,0.5,1.25,12.5,1.0,NaN,0.8485873721826173,0.0
0.01,0.001,1.0,1.0,0.0018804029354438003,0.0001,3.573972836510271,0.0001,0.0001,0.005909305929835375,0.5,1.25,12.5,1.0,NaN,0.9499185166323766,0.0
0.01,0.001,1.0,1.0,0.0017218730954126349,0.0001,2.671699935681486,0.0001,0.0001,0.006055880488168225,0.5,1.25,12.5,1.0,NaN,0.8949984391412107,0.0
0.01,0.001,1.0,1.0,0.001122888753001733,0.0001,2.8279305748204164,0.0001,0.0001,0.006474581689106935,0.5,1.25,12.5,1.0,NaN,0.9685322905427812,0.0
