0.0001,1050.0,0.1,0.18269167179409243,0.0001,182.69167179409243,0.0001,0.0001,50.02864610575233,0.5,182.69895058536238,25,25,25,0,990.63249282303
0.0001,1050.0,0.1,0.03248768383370232,0.0001,0.03248768383370232,0.0001,0.0001,8.896491128198331,0.5,0.038626698732431686,21,23,24,0,1.001661558323028
0.0001,1050.0,0.1,32.48768383370232,0.0001,32.48768383370232,0.0001,0.0001,0.008896491128198332,0.5,503.47564728414625,12,14,16,0,1.0222898786918118
0.0001,1050.0,0.1,1.0273507681793026,0.0001,0.0010273507681793025,0.0001,0.0001,281.33175148587765,0.5,0.0032998199383660444,18,20,22,0,0.0010125103131536127
0.0001,1050.0,0.1,0.0010273507681793025,0.0001,1.0273507681793026,0.0001,0.0001,0.28133175148587763,0.5,1.034578575518128,16,17,18,0,986.3689235600087
0.0001,1050.0,0.1,0.0010413054106443369,0.0001,0.03205231299265784,0.0001,0.0001,530.407156329812,0.5,0.032055620299114386,16,17,18,0,30.336436991371425
0.0001,1050.0,0.1,1.041305410644337,0.0001,32.05231299265784,0.0001,0.0001,0.530407156329812,0.5,35.58666849486808,25,25,25,0,31.04922233526547
0.0001,1050.0,0.1,32.92896837493047,0.0001,0.0010135831333340658,0.0001,0.0001,16.772947012552017,0.5,0.06357534089995136,7,9,11,0,3.190212081212127e-5
0.0001,1050.0,0.1,0.03292896837493047,0.0001,1.0135831333340657,0.0001,0.0001,0.01677294701255202,0.5,2.564511860276271,16,19,22,0,30.838522020514578
0.0001,1050.0,0.1,0.18517319713109495,0.0001,0.005699796823896648,0.0001,0.0001,0.09432121250386008,0.5,0.15243109896223328,10,12,14,0,0.03087066898828746
0.0001,1050.0,0.1,185.17319713109495,0.0001,5.699796823896648,0.0001,0.0001,94.32121250386008,0.5,8.371528765904394,22,24,25,0,0.031146183653049796
0.0001,1050.0,0.1,5.85569064549617,0.0001,0.18024340163707053,0.0001,0.0001,0.002982698631809511,0.5,26.68519620276195,4,6,8,0,0.03252202964103251
0.0001,1050.0,0.1,0.005855690645496171,0.0001,180.24340163707052,0.0001,0.0001,2.9826986318095114,0.5,180.24670939068344,19,20,21,0,30406.209286002442
0.0001,1050.0,0.1,0.013886030825218543,0.0001,0.002403584390890555,0.0001,0.0001,0.0012577935838152872,0.5,0.2314913637746803,0,2,6,0,NaN
0.0001,1050.0,0.1,13.886030825218544,0.0001,2.403584390890555,0.0001,0.0001,1.2577935838152872,0.5,8.58309212179772,17,19,21,0,0.1750863550041556
0.0001,1050.0,0.1,439.11485066998085,0.0001,0.07600801223642624,0.0001,0.0001,0.039774925512022066,0.5,40.992257117070345,0,1,3,0,NaN
0.0001,1050.0,0.1,0.43911485066998085,0.0001,76.00801223642624,0.0001,0.0001,39.774925512022065,0.5,76.03006911263054,25,25,25,0,172.39730956851474
0.0001,1050.0,0.1,0.07808688975887432,0.0001,0.427424463261162,0.0001,0.0001,7.07309310738607,0.5,0.4484561998277714,23,24,25,0,5.458978255380722
0.0001,1050.0,0.1,78.08688975887432,0.0001,427.424463261162,0.0001,0.0001,0.00707309310738607,0.5,3292.2735273787794,14,16,18,0,5.551256038266453
0.0001,1050.0,0.1,2.4693242703651928,0.0001,0.013516348315802328,0.0001,0.0001,223.67084321777912,0.5,0.025303651330652203,20,22,24,0,0.005523124270186569
0.0001,1050.0,0.1,0.0024693242703651926,0.0001,13.516348315802327,0.0001,0.0001,0.22367084321777914,0.5,13.538269390582098,17,18,19,0,5418.160998697045
0.0001,1050.0,0.1,0.003802577945377861,0.0001,0.020814183306963545,0.0001,0.0001,1.9369097040245937,0.5,0.024190435847586993,17,19,20,0,5.482110684429265
0.0001,1050.0,0.1,3.802577945377861,0.0001,20.814183306963542,0.0001,0.0001,0.0019369097040245937,0.5,296.38768906742513,12,14,16,0,5.57219273324031
0.0001,1050.0,0.1,120.24807287717385,0.0001,0.6582022688626041,0.0001,0.0001,61.250462868003204,0.5,1.9695731597197959,18,20,22,0,0.005542964382570657
0.0001,1050.0,0.1,0.12024807287717386,0.0001,658.2022688626041,0.0001,0.0001,0.0612504628680032,0.5,662.1031226788242,24,25,25,0,5430.723445483557
0.0001,1050.0,0.1,0.6762046065333562,0.0001,0.11704675423592721,0.0001,0.0001,0.010892043697352367,0.5,3.8700574686134757,9,11,13,0,0.17618038450025578
0.0001,1050.0,0.1,676.2046065333562,0.0001,117.04675423592722,0.0001,0.0001,10.892043697352369,0.5,192.49862660076374,21,23,25,0,0.1749736641236684
0.0001,1050.0,0.1,21.383467209433814,0.0001,0.0037013433611549126,0.0001,0.0001,0.3444366645771519,0.5,0.6795708401471041,3,5,7,0,0.0001836942903474798
0.0001,1050.0,0.1,0.021383467209433814,0.0001,3.7013433611549127,0.0001,0.0001,344.4366645771519,0.5,3.7014639819740527,21,22,23,0,171.4291746284555
0.0001,1050.0,0.1,0.009017333353397982,0.0001,0.27756159532811975,0.0001,0.0001,0.8167880496440613,0.5,0.29810681222698154,19,21,22,0,30.813038497425516
0.0001,1050.0,0.1,9.017333353397982,0.0001,277.5615953281198,0.0001,0.0001,816.7880496440613,0.5,277.5836597030374,25,25,25,0,30.774882123455804
0.0001,1050.0,0.1,285.15311817741656,0.0001,0.008777268322268092,0.0001,0.0001,0.02582910602481916,0.5,13.921491132788194,0,0,0,0,NaN
0.0001,1050.0,0.1,0.28515311817741656,0.0001,8.77726832226809,0.0001,0.0001,25.82910602481916,0.5,8.79927924943013,25,25,25,0,30.598834348957336
0.0001,1050.0,0.1,0.05070819187632956,0.0001,0.0015608435533876227,0.0001,0.0001,145.24773710478837,0.5,0.0020835836402399825,19,23,25,0,0.03081303849742552
0.0001,1050.0,0.1,50.70819187632956,0.0001,1.5608435533876228,0.0001,0.0001,0.14524773710478836,0.5,33.79229887374822,10,12,14,0,0.03131024450750867
0.0001,1050.0,0.1,1.6035338235804864,0.0001,0.04935820699895511,0.0001,0.0001,4.593136742364821,0.5,0.21190034388032847,16,18,20,0,0.031060095939287748
0.0001,1050.0,0.1,0.0016035338235804864,0.0001,49.358206998955104,0.0001,0.0001,0.004593136742364821,0.5,50.045797827311716,16,18,19,0,30547.00594742829
0.0001,1050.0,0.1,0.001989885672323612,0.0001,0.0012577935838152872,0.0001,0.0001,0.03205231299265784,0.5,0.013137194736470728,5,8,11,0,0.6311313425612954
0.0001,1050.0,0.1,1.9898856723236118,0.0001,1.2577935838152872,0.0001,0.0001,32.05231299265784,0.5,1.3715887187118214,25,25,25,0,0.6369039279775517
0.0001,1050.0,0.1,62.92571007878093,0.0001,0.039774925512022066,0.0001,0.0001,0.0010135831333340658,0.5,70.2743189406677,0,0,0,0,NaN
0.0001,1050.0,0.1,0.06292571007878094,0.0001,39.774925512022065,0.0001,0.0001,1.0135831333340657,0.5,39.89861850353592,23,24,25,0,626.3469390833541
0.0001,1050.0,0.1,0.35385727194245375,0.0001,0.22367084321777914,0.0001,0.0001,180.24340163707052,0.5,0.22752838464734446,25,25,25,0,0.6299404705312173
0.0001,1050.0,0.1,353.85727194245374,0.0001,223.67084321777912,0.0001,0.0001,0.18024340163707053,0.5,1055.344992752419,16,18,20,0,0.640506221504015
0.0001,1050.0,0.1,11.189949459517486,0.0001,0.00707309310738607,0.0001,0.0001,5.699796823896648,0.5,0.1701736268741188,10,12,14,0,0.0006452605584434859
0.0001,1050.0,0.1,0.011189949459517486,0.0001,7.07309310738607,0.0001,0.0001,0.005699796823896648,0.5,9.881806837290945,17,20,22,0,631.9772355795736
0.0001,1050.0,0.1,0.026535551915982617,0.0001,0.09432121250386008,0.0001,0.0001,13.516348315802327,0.5,0.0980942845119575,21,23,24,0,3.5423587963383043
0.0001,1050.0,0.1,26.535551915982616,0.0001,94.32121250386008,0.0001,0.0001,0.013516348315802328,0.5,657.3642359926783,15,17,18,0,3.6203550728384024
0.0001,1050.0,0.1,839.1278302415006,0.0001,0.002982698631809511,0.0001,0.0001,427.424463261162,0.5,0.10968831657031528,9,11,12,0,3.6642564013940083e-6
0.0001,1050.0,0.1,0.8391278302415006,0.0001,2.9826986318095114,0.0001,0.0001,0.427424463261162,0.5,5.223437371256553,21,23,24,0,3.5927572273775326
0.0001,1050.0,0.1,0.1492203742909097,0.0001,0.01677294701255202,0.0001,0.0001,0.002403584390890555,0.5,1.4510950588716969,4,8,9,0,0.1122309215401796
0.0001,1050.0,0.1,149.22037429090972,0.0001,16.772947012552017,0.0001,0.0001,2.403584390890555,0.5,54.77284119032101,18,20,21,0,0.11414783177166384
0.0001,1050.0,0.1,4.7187625606210775,0.0001,0.530407156329812,0.0001,0.0001,0.07600801223642624,0.5,8.382393927494109,12,14,15,0,0.11492938141921082
0.0001,1050.0,0.1,0.004718762560621078,0.0001,530.407156329812,0.0001,0.0001,76.00801223642624,0.5,530.4050301038267,18,20,21,0,111376.34776223783
0.0001,1050.0,0.1,0.003064277730636856,0.0001,0.8167880496440613,0.0001,0.0001,0.020814183306963545,0.5,1.0464602180294595,15,19,20,0,268.3426760832139
0.0001,1050.0,0.1,3.064277730636856,0.0001,816.7880496440613,0.0001,0.0001,20.814183306963542,0.5,817.0822031447518,25,25,25,0,266.4018471292666
0.0001,1050.0,0.1,96.90097012144389,0.0001,0.02582910602481916,0.0001,0.0001,0.6582022688626041,0.5,2.7698626403602913,5,7,9,0,0.00027876862996843407
0.0001,1050.0,0.1,0.09690097012144389,0.0001,25.82910602481916,0.0001,0.0001,658.2022688626041,0.5,25.82939494982219,23,25,25,0,264.8904829500215
0.0001,1050.0,0.1,0.5449141995032317,0.0001,0.004593136742364821,0.0001,0.0001,3.7013433611549127,0.5,0.03913231336223535,14,16,18,0,0.008526689388394628
0.0001,1050.0,0.1,544.9141995032318,0.0001,4.593136742364821,0.0001,0.0001,0.0037013433611549126,0.5,1164.881457174382,2,4,6,0,0.00911867766898394
0.0001,1050.0,0.1,17.23169999797605,0.0001,0.14524773710478836,0.0001,0.0001,117.04675423592722,0.5,0.2917483061317851,20,22,24,0,0.008530903169911216
0.0001,1050.0,0.1,0.017231699997976052,0.0001,145.24773710478837,0.0001,0.0001,0.11704675423592721,0.5,145.5412390275927,20,22,23,0,8370.631252650857
0.0001,1050.0,0.1,0.0072665476372768085,0.0001,0.010892043697352367,0.0001,0.0001,49.358206998955104,0.5,0.011178730235000026,19,20,21,0,1.488831327293415
0.0001,1050.0,0.1,7.266547637276809,0.0001,10.892043697352369,0.0001,0.0001,0.04935820699895511,0.5,62.321358412320045,15,17,19,0,1.5168656409752803
0.0001,1050.0,0.1,229.7884125990977,0.0001,0.3444366645771519,0.0001,0.0001,1.5608435533876228,0.5,10.241241988522521,9,11,13,0,0.0015296594897040883
0.0001,1050.0,0.1,0.2297884125990977,0.0001,344.4366645771519,0.0001,0.0001,0.0015608435533876227,0.5,534.177852025883,21,23,25,0,1498.7221808129204
0.0001,1050.0,0.1,0.040862800279050406,0.0001,0.0612504628680032,0.0001,0.0001,0.27756159532811975,0.5,0.1683267945562351,15,18,21,0,1.4986359329078913
0.0001,1050.0,0.1,40.862800279050404,0.0001,61.250462868003204,0.0001,0.0001,277.5615953281198,0.5,61.543327306109894,25,25,25,0,1.4995187078524057
0.0001,1050.0,0.1,1.2921952045436331,0.0001,0.0019369097040245937,0.0001,0.0001,0.008777268322268092,0.5,0.7559265901675447,0,2,4,0,NaN
0.0001,1050.0,0.1,0.0012921952045436332,0.0001,1.9369097040245937,0.0001,0.0001,8.77726832226809,0.5,1.9371739114440263,16,17,18,0,1481.2849171974215
0.0001,1050.0,0.1,0.0014394716798722443,0.0001,0.007879240830937492,0.0001,0.0001,0.007879240830937492,0.5,0.05772064298211171,5,9,11,0,5.479806922820855
0.0001,1050.0,0.1,1.4394716798722442,0.0001,7.8792408309374915,0.0001,0.0001,7.8792408309374915,0.5,8.22888903538542,25,25,25,0,5.489352155705266
0.0001,1050.0,0.1,45.52009135705047,0.0001,0.2491634725876017,0.0001,0.0001,0.2491634725876017,0.5,9.664032330737896,8,10,12,0,0.005594565094280173
0.0001,1050.0,0.1,0.04552009135705047,0.0001,249.1634725876017,0.0001,0.0001,249.1634725876017,0.5,249.16372816768902,22,24,24,0,5431.333318981179
0.0001,1050.0,0.1,0.25597828496509517,0.0001,0.044308227303632965,0.0001,0.0001,1.4011491736394115,0.5,0.1512687150993471,17,19,21,0,0.173187533888481
0.0001,1050.0,0.1,255.97828496509518,0.0001,44.30822730363296,0.0001,0.0001,0.0014011491736394114,0.5,4044.6250399576516,5,7,9,0,0.17893717926463082
0.0001,1050.0,0.1,8.094744120333358,0.0001,0.0014011491736394114,0.0001,0.0001,44.30822730363296,0.5,0.023331093878061718,11,13,15,0,0.0001758246650765316
0.0001,1050.0,0.1,0.008094744120333357,0.0001,1.4011491736394115,0.0001,0.0001,0.044308227303632965,0.5,1.7017966766290658,17,21,21,0,173.18753388848103
0.0001,1050.0,0.1,0.01919566336101781,0.0001,0.5908597073055872,0.0001,0.0001,105.07136517231503,0.5,0.59122402956505,21,22,23,0,30.455145224747092
0.0001,1050.0,0.1,19.19566336101781,0.0001,590.8597073055872,0.0001,0.0001,0.10507136517231502,0.5,845.9202291736099,22,24,25,0,31.107823939254725
0.0001,1050.0,0.1,607.020174186593,0.0001,0.01868462452706086,0.0001,0.0001,3.3226483080780573,0.5,2.621438137721643,4,6,8,0,3.2404890466183046e-5
0.0001,1050.0,0.1,0.6070201741865929,0.0001,18.68462452706086,0.0001,0.0001,0.003322648308078057,0.5,92.47013406309114,16,18,20,0,31.09295751290645
0.0001,1050.0,0.1,0.10794514772342587,0.0001,0.003322648308078057,0.0001,0.0001,0.5908597073055872,0.5,0.03653351556865964,12,15,17,0,0.0308120399112939
0.0001,1050.0,0.1,107.94514772342586,0.0001,3.3226483080780573,0.0001,0.0001,590.8597073055872,0.5,3.654640586508973,25,25,25,0,0.0310710037282194
0.0001,1050.0,0.1,3.413525291693652,0.0001,0.10507136517231502,0.0001,0.0001,0.01868462452706086,0.5,6.246973122255778,7,9,11,0,0.03174096532116817
0.0001,1050.0,0.1,0.003413525291693652,0.0001,105.07136517231503,0.0001,0.0001,18.68462452706086,0.5,105.07111410326543,18,19,20,0,30398.4639043261
0.0001,1050.0,0.1,0.005256578144054019,0.0001,0.16180218235813137,0.0001,0.0001,0.16180218235813137,0.5,0.2114829311468294,16,20,21,0,31.015369294935603
0.0001,1050.0,0.1,5.25657814405402,0.0001,161.80218235813138,0.0001,0.0001,161.80218235813138,0.5,161.86709211249266,25,25,25,0,30.771335887742307
0.0001,1050.0,0.1,166.22759633871385,0.0001,0.0051166342663760914,0.0001,0.0001,0.0051166342663760914,0.5,18.230441618443326,0,0,0,0,NaN
0.0001,1050.0,0.1,0.16622759633871387,0.0001,5.116634266376091,0.0001,0.0001,5.116634266376091,0.5,5.180766207352448,24,25,25,0,30.62746762593811
0.0001,1050.0,0.1,0.9347664680831878,0.0001,0.028772948938682808,0.0001,0.0001,909.8805364596212,0.5,0.03069766702572912,25,25,25,0,0.0309139983770174
0.0001,1050.0,0.1,934.7664680831878,0.0001,28.772948938682806,0.0001,0.0001,0.9098805364596212,0.5,257.88462050304304,14,16,18,0,0.03137490744392174
0.0001,1050.0,0.1,29.55991119493963,0.0001,0.9098805364596212,0.0001,0.0001,28.772948938682806,0.5,1.895559121668886,20,22,24,0,0.031194535201805523
0.0001,1050.0,0.1,0.029559911194939628,0.0001,909.8805364596212,0.0001,0.0001,0.028772948938682808,0.5,911.9287748696642,21,23,24,0,30570.93208344854
0.0001,1050.0,0.1,0.012465311192565446,0.0001,0.002157666779453667,0.0001,0.0001,12.133451960771676,0.5,0.0034441143988609515,16,19,22,0,0.1732089777120377
0.0001,1050.0,0.1,12.465311192565446,0.0001,2.157666779453667,0.0001,0.0001,0.012133451960771676,0.5,67.65110111419831,9,11,13,0,0.17696058433687573
0.0001,1050.0,0.1,394.1877511129657,0.0001,0.06823141454753784,0.0001,0.0001,383.6934407627449,0.5,0.409981399041564,15,17,19,0,0.0001754683728668253
0.0001,1050.0,0.1,0.39418775111296567,0.0001,68.23141454753784,0.0001,0.0001,0.3836934407627449,0.5,70.22654168406113,25,25,25,0,172.78266625405652
0.0001,1050.0,0.1,0.07009759614937344,0.0001,0.3836934407627449,0.0001,0.0001,0.002157666779453667,0.5,5.187082075415373,10,13,16,0,5.479271584523547
0.0001,1050.0,0.1,70.09759614937343,0.0001,383.6934407627449,0.0001,0.0001,2.157666779453667,0.5,440.28351119418204,24,25,25,0,5.520523377154322
0.0001,1050.0,0.1,2.2166806233466865,0.0001,0.012133451960771676,0.0001,0.0001,0.06823141454753784,0.5,0.8937260622779479,6,8,10,0,0.005636931894630486
0.0001,1050.0,0.1,0.0022166806233466863,0.0001,12.133451960771676,0.0001,0.0001,68.23141454753784,0.5,12.133407313699067,17,18,19,0,5410.841035966354
0.0001,1050.0,0.1,0.001786294763086179,0.0001,0.20078643786024095,0.0001,0.0001,2.6775301817436077,0.5,0.20210891768843892,17,18,19,0,110.92185109602849
0.0001,1050.0,0.1,1.786294763086179,0.0001,200.78643786024094,0.0001,0.0001,0.0026775301817436076,0.5,627.483892669149,18,20,22,0,113.82262001678707
0.0001,1050.0,0.1,56.48760023783191,0.0001,0.006349424669102264,0.0001,0.0001,84.67093878154391,0.5,0.09524503421528092,12,14,16,0,0.00011476013470660854
0.0001,1050.0,0.1,0.05648760023783191,0.0001,6.349424669102264,0.0001,0.0001,0.08467093878154391,0.5,7.4811772951299504,22,24,25,0,112.4721489621167
0.0001,1050.0,0.1,0.31765311974565075,0.0001,0.0011291051154657757,0.0001,0.0001,0.015056858706388565,0.5,0.21876725076593545,2,5,7,0,0.0035555178307924793
0.0001,1050.0,0.1,317.65311974565077,0.0001,1.1291051154657756,0.0001,0.0001,15.056858706388565,0.5,7.487803439925664,15,17,19,0,0.003614342068950298
0.0001,1050.0,0.1,10.045073642544626,0.0001,0.035705438826192606,0.0001,0.0001,0.47613967919524325,0.5,1.2450299097351065,9,11,13,0,0.0036519041811237385
0.0001,1050.0,0.1,0.010045073642544625,0.0001,35.70543882619261,0.0001,0.0001,476.1396791952432,0.5,35.705409833175565,20,21,22,0,3511.999891816886
0.0001,1050.0,0.1,0.02382062350736527,0.0001,0.015056858706388565,0.0001,0.0001,0.20078643786024095,0.5,0.06775390096051721,12,15,18,0,0.6326074228406501
0.0001,1050.0,0.1,23.82062350736527,0.0001,15.056858706388565,0.0001,0.0001,200.78643786024094,0.5,15.290368277815572,25,25,25,0,0.6329457534595698
0.0001,1050.0,0.1,753.2742556862294,0.0001,0.47613967919524325,0.0001,0.0001,0.006349424669102264,0.5,336.2552116301453,0,0,2,0,NaN
0.0001,1050.0,0.1,0.7532742556862294,0.0001,476.1396791952432,0.0001,0.0001,6.349424669102264,0.5,476.37667952619586,25,25,25,0,630.612327078526
0.0001,1050.0,0.1,0.13395320989992165,0.0001,0.08467093878154391,0.0001,0.0001,35.70543882619261,0.5,0.09160225279344038,24,25,25,0,0.6323547874685372
0.0001,1050.0,0.1,133.95320989992166,0.0001,84.67093878154391,0.0001,0.0001,0.035705438826192606,0.5,840.2813484859556,13,15,17,0,0.6414213074187478
0.0001,1050.0,0.1,4.235972431743681,0.0001,0.0026775301817436076,0.0001,0.0001,1.1291051154657756,0.5,0.14304229064552593,7,9,11,0,0.0006481699705201432
0.0001,1050.0,0.1,0.004235972431743681,0.0001,2.6775301817436077,0.0001,0.0001,0.0011291051154657757,0.5,6.015303319149426,12,15,18,0,632.60742284065
0.0001,1050.0,0.1,0.0027507626890375626,0.0001,0.004123199751191874,0.0001,0.0001,309.1963617339809,0.5,0.0041408758915497095,17,19,20,0,1.485778630171352
0.0001,1050.0,0.1,2.750762689037563,0.0001,4.123199751191874,0.0001,0.0001,0.3091963617339809,0.5,10.868995951267344,19,21,22,0,1.5204358754294367
0.0001,1050.0,0.1,86.98675399968184,0.0001,0.13038702461605883,0.0001,0.0001,9.77764747316709,0.5,1.5892779056167297,13,15,16,0,0.0015321901825412717
0.0001,1050.0,0.1,0.08698675399968184,0.0001,130.38702461605882,0.0001,0.0001,0.00977764747316709,0.5,146.24147081036858,23,25,25,0,1507.4134113869675
0.0001,1050.0,0.1,0.4891624651818798,0.0001,0.7332201221022119,0.0001,0.0001,0.05498375237304849,0.5,3.996038394760858,16,18,19,0,1.5174773020515924
0.0001,1050.0,0.1,489.1624651818798,0.0001,733.2201221022119,0.0001,0.0001,54.98375237304849,0.5,750.5909036653317,25,25,25,0,1.5021968964446635
0.0001,1050.0,0.1,15.468675358375512,0.0001,0.02318645612109756,0.0001,0.0001,0.0017387389180152134,0.5,20.31697468928736,0,0,1,0,NaN
0.0001,1050.0,0.1,0.015468675358375511,0.0001,23.18645612109756,0.0001,0.0001,1.7387389180152135,0.5,23.20419478698487,20,22,23,0,1487.1455440994782
0.0001,1050.0,0.1,0.006523086311298824,0.0001,0.05498375237304849,0.0001,0.0001,0.004123199751191874,0.5,0.44536754255431554,8,11,14,0,8.439647068917116
0.0001,1050.0,0.1,6.523086311298825,0.0001,54.98375237304849,0.0001,0.0001,4.123199751191874,0.5,57.98240661404915,25,25,25,0,8.469554065084969
0.0001,1050.0,0.1,206.2781011757043,0.0001,0.0017387389180152134,0.0001,0.0001,0.13038702461605883,0.5,2.3456991962957168,0,0,0,0,NaN
0.0001,1050.0,0.1,0.20627810117570433,0.0001,1.7387389180152135,0.0001,0.0001,130.38702461605882,0.5,1.7418952111333463,25,25,25,0,8.360032348260452
0.0001,1050.0,0.1,0.03668201000626807,0.0001,0.00977764747316709,0.0001,0.0001,23.18645612109756,0.5,0.012292829121885706,20,23,24,0,0.26670482022076086
0.0001,1050.0,0.1,36.68201000626807,0.0001,9.77764747316709,0.0001,0.0001,0.02318645612109756,0.5,180.79420220694396,11,13,15,0,0.271854553130219
0.0001,1050.0,0.1,1.1599870077289447,0.0001,0.3091963617339809,0.0001,0.0001,733.2201221022119,0.5,0.31232685356879936,25,25,25,0,0.26638324541318015
0.0001,1050.0,0.1,0.0011599870077289448,0.0001,309.1963617339809,0.0001,0.0001,0.7332201221022119,0.5,309.1941875690064,16,17,18,0,263070.46717350715
0.0001,1050.0,0.1,0.0012243078243318797,0.0001,0.003148088080484504,0.0001,0.0001,30.36839747343319,0.5,0.0032266539506856265,16,17,18,0,2.5486550440693496
0.0001,1050.0,0.1,1.2243078243318797,0.0001,3.148088080484504,0.0001,0.0001,0.030368397473433194,0.5,17.578948292600572,15,17,19,0,2.595225843770713
0.0001,1050.0,0.1,38.716012820540556,0.0001,0.09955128609158502,0.0001,0.0001,960.3330490535164,0.5,0.15224349549407754,21,23,25,0,0.0025927826294143692
0.0001,1050.0,0.1,0.03871601282054056,0.0001,99.55128609158501,0.0001,0.0001,0.9603330490535164,0.5,99.63175149461446,22,23,24,0,2548.3234127952933
0.0001,1050.0,0.1,0.21771613955589322,0.0001,0.5598180214514549,0.0001,0.0001,0.005400349594288429,0.5,7.002228057059205,12,14,16,0,2.5665463303720735
0.0001,1050.0,0.1,217.71613955589322,0.0001,559.8180214514549,0.0001,0.0001,5.400349594288429,0.5,631.2782395220537,24,25,25,0,2.5902040172473106
0.0001,1050.0,0.1,6.884788843757024,0.0001,0.01770300022995598,0.0001,0.0001,0.1707740487911767,0.5,1.2032643327280257,6,8,10,0,0.0026416556448006514
0.0001,1050.0,0.1,0.006884788843757024,0.0001,17.703000229955983,0.0001,0.0001,170.7740487911767,0.5,17.703029333708148,19,20,21,0,2544.44391456435
0.0001,1050.0,0.1,0.016326407233118116,0.0001,0.041980429256639855,0.0001,0.0001,0.07201481925158132,0.5,0.16050271468552313,12,16,19,0,2.588643411725299
0.0001,1050.0,0.1,16.326407233118115,0.0001,41.98042925663985,0.0001,0.0001,72.01481925158132,0.5,42.428786811387525,25,25,25,0,2.57355227289594
0.0001,1050.0,0.1,516.2863286410086,0.0001,0.0013275377360255126,0.0001,0.0001,0.0022773085412033933,0.5,24.527550360870727,0,0,0,0,NaN
0.0001,1050.0,0.1,0.5162863286410085,0.0001,1.3275377360255125,0.0001,0.0001,2.2773085412033933,0.5,1.6846300568928059,23,25,25,0,2.587597828032312
0.0001,1050.0,0.1,0.09181013479068942,0.0001,0.0074652932971678255,0.0001,0.0001,404.969088912777,0.5,0.007893837037482922,23,25,25,0,0.08125151225619619
0.0001,1050.0,0.1,91.81013479068942,0.0001,7.465293297167825,0.0001,0.0001,0.404969088912777,0.5,62.01473190079721,14,16,18,0,0.08265680236045415
0.0001,1050.0,0.1,2.9032913822564486,0.0001,0.23607330220238557,0.0001,0.0001,12.806247029276168,0.5,0.46575543537169223,20,22,24,0,0.08219200846495309
0.0001,1050.0,0.1,0.0029032913822564484,0.0001,236.07330220238558,0.0001,0.0001,0.012806247029276168,0.5,236.52395085613426,17,19,20,0,80611.15248725923
0.0001,1050.0,0.1,0.004470855412416633,0.0001,0.3635355401559122,0.0001,0.0001,46.76510082325783,0.5,0.36372490123681456,18,20,20,0,80.53514926665528
0.0001,1050.0,0.1,4.4708554124166335,0.0001,363.5355401559122,0.0001,0.0001,0.046765100823257834,0.5,501.9358172924213,22,24,25,0,82.02283164003582
0.0001,1050.0,0.1,141.38086192528004,0.0001,0.011496003173122861,0.0001,0.0001,1.4788423360891012,0.5,1.4879105672115738,4,6,8,0,8.498991260843073e-5
0.0001,1050.0,0.1,0.14138086192528004,0.0001,11.49600317312286,0.0001,0.0001,0.0014788423360891012,0.5,52.96887158755318,15,18,20,0,81.47038045835237
0.0001,1050.0,0.1,0.7950430125161575,0.0001,0.0020443105740506505,0.0001,0.0001,0.2629794876961109,0.5,0.11217245486273711,7,9,11,0,0.0026236767325522924
0.0001,1050.0,0.1,795.0430125161575,0.0001,2.0443105740506504,0.0001,0.0001,262.97948769611094,0.5,4.682505421823263,19,21,23,0,0.002598709902862166
0.0001,1050.0,0.1,25.141467573528143,0.0001,0.06464677658766367,0.0001,0.0001,0.008316141590239367,0.5,19.797154424964937,1,3,5,0,0.002790389675069009
0.0001,1050.0,0.1,0.025141467573528142,0.0001,64.64677658766367,0.0001,0.0001,8.316141590239368,0.5,64.65276734116455,21,23,23,0,2550.1344166037866
0.0001,1050.0,0.1,0.0106020689668199,0.0001,0.027261319644946505,0.0001,0.0001,0.01972067949965294,0.5,0.1853274595586038,10,13,16,0,2.580953509161388
0.0001,1050.0,0.1,10.6020689668199,0.0001,27.261319644946504,0.0001,0.0001,19.72067949965294,0.5,28.296583683266263,25,25,25,0,2.579921282400514
0.0001,1050.0,0.1,335.26685845339017,0.0001,0.862078620999237,0.0001,0.0001,0.6236226422509302,0.5,30.870441929400183,9,11,13,0,0.0026467600297693694
0.0001,1050.0,0.1,0.33526685845339016,0.0001,862.078620999237,0.0001,0.0001,623.6226422509302,0.5,862.0796440988292,25,25,25,0,2557.7989998206526
0.0001,1050.0,0.1,0.05961981512560977,0.0001,0.15330166615576915,0.0001,0.0001,3.506887830620951,0.5,0.18193476559660382,22,24,25,0,2.5757995367447135
0.0001,1050.0,0.1,59.619815125609776,0.0001,153.30166615576914,0.0001,0.0001,0.003506887830620951,0.5,2360.341868958628,12,14,16,0,2.628047030861745
0.0001,1050.0,0.1,1.8853440947508462,0.0001,0.004847824341509797,0.0001,0.0001,110.89753043488984,0.5,0.015485691056873991,18,20,22,0,0.002605844579097823
0.0001,1050.0,0.1,0.0018853440947508462,0.0001,4.847824341509797,0.0001,0.0001,0.11089753043488984,0.5,4.881518758285477,17,18,19,0,2539.3293725678172
0.0001,1050.0,0.1,0.0023395946791865928,0.0001,0.08022262617851204,0.0001,0.0001,0.0018351512970512511,0.5,0.49400733496606364,7,10,13,0,34.43020360724417
0.0001,1050.0,0.1,2.339594679186593,0.0001,80.22262617851204,0.0001,0.0001,1.8351512970512511,0.5,82.69467743402731,25,25,25,0,34.36006359049435
