0.01,1050.0,1.0,1.175743265920711,0.0001,98.21718891880379,0.0001,0.0001,57.25487884358379,0.5,1.25,12.5,1.0,1.0,122.45301409751161,20.0,22.0,24.0,0.0,0.0,82.93599116591328
0.01,1050.0,1.0,37.18026663914475,0.0001,0.003105900223624705,0.0001,0.0001,0.001810558243027122,0.5,1.25,12.5,1.0,1.0,611.9915772332372,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.03718026663914475,0.0001,3.105900223624705,0.0001,0.0001,1.8105582430271219,0.5,1.25,12.5,1.0,1.0,8.721510412798125,11.0,13.0,15.0,0.0,0.0,83.2134506977866
0.01,1050.0,1.0,0.2090800041278718,0.0001,0.01746576047662118,0.0001,0.0001,321.9678444251379,0.5,1.25,12.5,1.0,1.0,0.3929813296039481,7.0,9.0,11.0,0.0,0.0,0.08318792933729675
0.01,1050.0,1.0,209.08000412787183,0.0001,17.46576047662118,0.0001,0.0001,0.3219678444251379,0.5,1.25,12.5,1.0,1.0,6570.738467876193,5.0,7.0,8.0,0.0,0.0,0.08554511150019058
0.01,1050.0,1.0,6.6116902624148155,0.0001,0.5523158417307099,0.0001,0.0001,10.181517217181819,0.5,1.25,12.5,1.0,1.0,55.248015296329875,9.0,10.0,11.0,0.0,0.0,0.08225660558504311
0.01,1050.0,1.0,0.0066116902624148155,0.0001,552.3158417307098,0.0001,0.0001,0.010181517217181819,0.5,1.25,12.5,1.0,1.0,639.1067852462394,12.0,14.0,15.0,0.0,0.0,83554.8722144395
0.01,1050.0,1.0,0.015678788438269704,0.0001,0.0013097472643005897,0.0001,0.0001,24.144182212566392,0.5,1.25,12.5,1.0,1.0,0.09171793907416924,0.0,2.0,4.0,0.0,0.0,NaN
0.01,1050.0,1.0,15.678788438269704,0.0001,1.3097472643005899,0.0001,0.0001,0.02414418221256639,0.5,1.25,12.5,1.0,1.0,1248.9991366019506,0.0,3.0,5.0,0.0,0.0,NaN
0.01,1050.0,1.0,495.8068241684656,0.0001,0.04141784514364405,0.0001,0.0001,763.5060803383345,0.5,1.25,12.5,1.0,1.0,20.380756496640533,1.0,2.0,3.0,0.0,0.0,8.572810143581704e-5
0.01,1050.0,1.0,0.49580682416846555,0.0001,41.41784514364405,0.0001,0.0001,0.7635060803383346,0.5,1.25,12.5,1.0,1.0,152.2406527322009,14.0,17.0,19.0,0.0,0.0,83.74646602474022
0.01,1050.0,1.0,0.0881683066775571,0.0001,0.23290965924605458,0.0001,0.0001,0.004293510210083482,0.5,1.25,12.5,1.0,1.0,45.81871144578615,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,88.16830667755708,0.0001,232.9096592460546,0.0001,0.0001,4.293510210083482,0.5,1.25,12.5,1.0,1.0,3873.5894086626195,14.0,15.0,16.0,0.0,2.0,2.6526406598537524
0.01,1050.0,1.0,2.788126665413133,0.0001,0.007365250122712281,0.0001,0.0001,0.1357727142105184,0.5,1.25,12.5,1.0,1.0,32.81165381675468,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.002788126665413133,0.0001,7.36525012271228,0.0001,0.0001,135.7727142105184,0.5,1.25,12.5,1.0,1.0,7.368272057379836,11.0,13.0,14.0,0.0,0.0,2602.665442145829
0.01,1050.0,1.0,0.004293510210083482,0.0001,0.011341944035027569,0.0001,0.0001,0.015678788438269704,0.5,1.25,12.5,1.0,1.0,1.3764442839050528,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,4.293510210083482,0.0001,11.341944035027568,0.0001,0.0001,15.678788438269704,0.5,1.25,12.5,1.0,1.0,119.3269696562656,15.0,17.0,18.0,0.0,0.0,2.626685651930548
0.01,1050.0,1.0,135.7727142105184,0.0001,0.35866376244847686,0.0001,0.0001,0.49580682416846555,0.5,1.25,12.5,1.0,1.0,946.0866393756795,0.0,1.0,2.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.1357727142105184,0.0001,358.66376244847686,0.0001,0.0001,495.8068241684656,0.5,1.25,12.5,1.0,1.0,358.719941210259,18.0,19.0,20.0,0.0,0.0,2613.9760180578
0.01,1050.0,1.0,0.7635060803383346,0.0001,0.06378043838892178,0.0001,0.0001,2.788126665413133,0.5,1.25,12.5,1.0,1.0,10.66428307724577,4.0,6.0,8.0,0.0,0.0,0.08277894249462432
0.01,1050.0,1.0,763.5060803383345,0.0001,63.78043838892178,0.0001,0.0001,0.002788126665413133,0.5,1.25,12.5,1.0,1.0,130967.64369615637,0.0,0.0,2.0,0.0,0.0,NaN
0.01,1050.0,1.0,24.144182212566392,0.0001,0.0020169145547303305,0.0001,0.0001,88.16830667755708,0.5,1.25,12.5,1.0,1.0,2.907063646078408,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.02414418221256639,0.0001,2.0169145547303304,0.0001,0.0001,0.0881683066775571,0.5,1.25,12.5,1.0,1.0,15.578489076574941,5.0,8.0,11.0,0.0,0.0,82.87198359530684
0.01,1050.0,1.0,0.010181517217181819,0.0001,0.8505258154439962,0.0001,0.0001,37.18026663914475,0.5,1.25,12.5,1.0,1.0,1.1357687648383001,11.0,14.0,15.0,0.0,0.0,83.32166065725306
0.01,1050.0,1.0,10.181517217181819,0.0001,850.5258154439963,0.0001,0.0001,0.03718026663914475,0.5,1.25,12.5,1.0,1.0,9069.267457874417,14.0,16.0,17.0,0.0,0.0,83.82990647036308
0.01,1050.0,1.0,321.9678444251379,0.0001,0.026895987855750432,0.0001,0.0001,1.175743265920711,0.5,1.25,12.5,1.0,1.0,321.79791345308547,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.3219678444251379,0.0001,26.895987855750434,0.0001,0.0001,0.001175743265920711,0.5,1.25,12.5,1.0,1.0,1206.4082681736463,0.0,6.0,9.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.05725487884358379,0.0001,0.004782858141653791,0.0001,0.0001,0.2090800041278718,0.5,1.25,12.5,1.0,1.0,2.1055972129745704,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,57.25487884358379,0.0001,4.782858141653791,0.0001,0.0001,209.08000412787183,0.5,1.25,12.5,1.0,1.0,130.77852486279593,12.0,13.0,14.0,0.0,0.0,0.08373664009959915
0.01,1050.0,1.0,1.8105582430271219,0.0001,0.15124725453106233,0.0001,0.0001,0.0066116902624148155,0.5,1.25,12.5,1.0,1.0,228.35825947619836,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.001810558243027122,0.0001,151.24725453106234,0.0001,0.0001,6.6116902624148155,0.5,1.25,12.5,1.0,1.0,151.23471198333476,10.0,12.0,13.0,0.0,0.0,82346.94306081797
0.01,1050.0,1.0,0.0022467900918126445,0.0001,0.0025028654311746077,0.0001,0.0001,947.4635256553754,0.5,1.25,12.5,1.0,1.0,0.009390018810928323,5.0,7.0,8.0,0.0,0.0,1.1045583056094668
0.01,1050.0,1.0,2.2467900918126444,0.0001,2.502865431174608,0.0001,0.0001,0.9474635256553754,0.5,1.25,12.5,1.0,1.0,122.70603556760838,9.0,11.0,13.0,0.0,0.0,1.1039085094739218
0.01,1050.0,1.0,71.04974114426787,0.0001,0.07914755439411161,0.0001,0.0001,29.961427410043637,0.5,1.25,12.5,1.0,1.0,52.046945017455364,3.0,4.0,5.0,0.0,0.0,0.0011400335220789171
0.01,1050.0,1.0,0.07104974114426788,0.0001,79.14755439411161,0.0001,0.0001,0.029961427410043637,0.5,1.25,12.5,1.0,1.0,236.4758268489495,10.0,13.0,16.0,0.0,0.0,1111.408669845563
0.01,1050.0,1.0,0.39954205589498865,0.0001,0.44507940623559955,0.0001,0.0001,0.16848548794358387,0.5,1.25,12.5,1.0,1.0,40.19450200697793,4.0,6.0,9.0,0.0,0.0,1.1103985421223073
0.01,1000.0,1.0,399.54205589498866,0.0001,445.07940623559955,0.0001,0.0001,168.48548794358388,0.5,1.25,12.5,1.0,1.0,516.0493185681914,13.0,13.0,13.0,10.0,2.0,1.1138982711907934
0.01,1050.0,1.0,12.634629176544685,0.0001,0.014074646633398434,0.0001,0.0001,0.005327978945865641,0.5,1.25,12.5,1.0,1.0,366.4692673355564,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.012634629176544685,0.0001,14.074646633398434,0.0001,0.0001,5.327978945865641,0.5,1.25,12.5,1.0,1.0,14.712044275661851,14.0,15.0,16.0,0.0,0.0,1104.9466132378277
0.01,1050.0,1.0,0.029961427410043637,0.0001,0.033376246942920386,0.0001,0.0001,0.0022467900918126445,0.5,1.25,12.5,1.0,1.0,14.320901923116672,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,29.961427410043637,0.0001,33.37624694292039,0.0001,0.0001,2.2467900918126444,0.5,1.25,12.5,1.0,1.0,1202.8420690923326,12.0,13.0,14.0,0.0,0.0,1.1185707449658049
0.01,1050.0,1.0,947.4635256553754,0.0001,0.001055449600878603,0.0001,0.0001,0.07104974114426788,0.5,1.25,12.5,1.0,1.0,455.7807740844067,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.9474635256553754,0.0001,1.055449600878603,0.0001,0.0001,71.04974114426787,0.5,1.25,12.5,1.0,1.0,10.667468924879623,12.0,15.0,16.0,0.0,0.0,1.1088946149513792
0.01,1050.0,1.0,0.16848548794358387,0.0001,0.005935229272296986,0.0001,0.0001,12.634629176544685,0.5,1.25,12.5,1.0,1.0,0.8964192786320303,0.0,4.0,6.0,0.0,0.0,NaN
0.01,1050.0,1.0,168.48548794358388,0.0001,5.935229272296986,0.0001,0.0001,0.012634629176544685,0.5,1.25,12.5,1.0,1.0,12428.46230768541,0.0,1.0,2.0,0.0,0.0,NaN
0.01,1050.0,1.0,5.327978945865641,0.0001,0.18768842935762187,0.0001,0.0001,399.54205589498866,0.5,1.25,12.5,1.0,1.0,5.99270962643295,10.0,12.0,13.0,0.0,0.0,0.03492073325242055
0.01,1050.0,1.0,0.005327978945865641,0.0001,187.68842935762186,0.0001,0.0001,0.39954205589498865,0.5,1.25,12.5,1.0,1.0,189.74197264487734,12.0,14.0,15.0,0.0,0.0,34849.77733341446
0.01,1050.0,1.0,0.0034598916608699327,0.0001,0.28902639100224503,0.0001,0.0001,1.4590242156305606,0.5,1.25,12.5,1.0,1.0,0.8665826307390849,6.0,8.0,10.0,0.0,0.0,82.02388693364414
0.01,1050.0,1.0,3.4598916608699324,0.0001,289.026391002245,0.0001,0.0001,0.0014590242156305607,0.5,1.25,12.5,1.0,1.0,11772.650960904606,8.0,11.0,12.0,0.0,0.0,83.89385963186871
0.01,1050.0,1.0,109.41138105771857,0.0001,0.009139816994654906,0.0001,0.0001,46.138396827332144,0.5,1.25,12.5,1.0,1.0,18.167770138600375,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.10941138105771858,0.0001,9.139816994654906,0.0001,0.0001,0.04613839682733214,0.5,1.25,12.5,1.0,1.0,89.7882545475727,7.0,10.0,13.0,0.0,0.0,82.6481617271537
0.01,1050.0,1.0,0.6152654101490372,0.0001,0.0016253148373118645,0.0001,0.0001,0.008204696109024991,0.5,1.25,12.5,1.0,1.0,20.898311843578522,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,615.2654101490373,0.0001,1.6253148373118644,0.0001,0.0001,8.20469610902499,0.5,1.25,12.5,1.0,1.0,1251.9174198195171,3.0,4.0,5.0,0.0,0.0,0.002706468818734939
0.01,1050.0,1.0,19.456400615886356,0.0001,0.05139696800771513,0.0001,0.0001,0.25945527214040154,0.5,1.25,12.5,1.0,1.0,176.7771888524023,0.0,0.0,2.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.019456400615886358,0.0001,51.39696800771513,0.0001,0.0001,259.4552721404015,0.5,1.25,12.5,1.0,1.0,51.41141620524128,15.0,16.0,17.0,0.0,0.0,2601.0128288037954
0.01,1050.0,1.0,0.008204696109024991,0.0001,0.021673921695684176,0.0001,0.0001,0.6152654101490372,0.5,1.25,12.5,1.0,1.0,0.7131006809755887,0.0,2.0,4.0,0.0,0.0,NaN
0.01,1050.0,1.0,8.20469610902499,0.0001,21.673921695684175,0.0001,0.0001,615.2654101490373,0.5,1.25,12.5,1.0,1.0,62.37438172771718,19.0,20.0,21.0,0.0,0.0,2.624301334605447
0.01,1050.0,1.0,259.4552721404015,0.0001,0.6853895838650083,0.0001,0.0001,0.019456400615886358,0.5,1.25,12.5,1.0,1.0,6415.8727548497845,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.25945527214040154,0.0001,685.3895838650083,0.0001,0.0001,19.456400615886356,0.5,1.25,12.5,1.0,1.0,688.1727854389591,19.0,20.0,21.0,0.0,0.0,2618.287915681752
0.01,1050.0,1.0,0.04613839682733214,0.0001,0.12188141848422897,0.0001,0.0001,109.41138105771857,0.5,1.25,12.5,1.0,1.0,0.6416394925402834,9.0,11.0,12.0,0.0,0.0,2.6271838925903332
0.01,1050.0,1.0,46.138396827332144,0.0001,121.88141848422897,0.0001,0.0001,0.10941138105771858,0.5,1.25,12.5,1.0,1.0,7369.737920513875,10.0,12.0,13.0,0.0,0.0,2.6887217401111023
0.01,1050.0,1.0,1.4590242156305606,0.0001,0.0038542288686231065,0.0001,0.0001,3.4598916608699324,0.5,1.25,12.5,1.0,1.0,4.395078716291522,0.0,0.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0014590242156305607,0.0001,3.8542288686231063,0.0001,0.0001,0.0034598916608699327,0.5,1.25,12.5,1.0,1.0,18.40190841295191,0.0,4.0,7.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0013097472643005897,0.0001,0.015678788438269704,0.0001,0.0001,3.8542288686231063,0.5,1.25,12.5,1.0,1.0,0.10622018629489956,0.0,4.0,6.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.3097472643005899,0.0001,15.678788438269704,0.0001,0.0001,0.0038542288686231065,0.5,1.25,12.5,1.0,1.0,1282.786427935585,4.0,7.0,10.0,0.0,0.0,12.034832466740413
0.01,1050.0,1.0,41.41784514364405,0.0001,0.49580682416846555,0.0001,0.0001,121.88141848422897,0.5,1.25,12.5,1.0,1.0,48.53790821857346,8.0,9.0,10.0,0.0,0.0,0.012000566125083597
0.01,1050.0,1.0,0.04141784514364405,0.0001,495.8068241684656,0.0001,0.0001,0.12188141848422897,0.5,1.25,12.5,1.0,1.0,546.54186485706,16.0,17.0,18.0,0.0,0.0,12001.232189212735
0.01,1050.0,1.0,0.23290965924605458,0.0001,0.0881683066775571,0.0001,0.0001,0.021673921695684176,0.5,1.25,12.5,1.0,1.0,32.98285211472359,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,232.9096592460546,0.0001,88.16830667755708,0.0001,0.0001,21.673921695684175,0.5,1.25,12.5,1.0,1.0,2661.493484391548,13.0,14.0,14.0,0.0,8.0,0.3814091503707516
0.01,1050.0,1.0,7.36525012271228,0.0001,0.002788126665413133,0.0001,0.0001,0.6853895838650083,0.5,1.25,12.5,1.0,1.0,19.16846568099466,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.007365250122712281,0.0001,2.788126665413133,0.0001,0.0001,685.3895838650083,0.5,1.25,12.5,1.0,1.0,2.7938377260921086,13.0,14.0,15.0,0.0,0.0,373.0350315123263
0.01,1050.0,1.0,0.01746576047662118,0.0001,0.2090800041278718,0.0001,0.0001,0.28902639100224503,0.5,1.25,12.5,1.0,1.0,3.4399444245274586,2.0,6.0,8.0,0.0,0.0,11.810208829427495
0.01,1000.0,1.0,17.46576047662118,0.0001,209.08000412787183,0.0001,0.0001,289.026391002245,0.5,1.25,12.5,1.0,1.0,294.8175780083635,20.0,20.0,20.0,0.0,5.0,11.932830180284903
0.01,1050.0,1.0,552.3158417307098,0.0001,0.0066116902624148155,0.0001,0.0001,0.009139816994654906,0.5,1.25,12.5,1.0,1.0,2113.021598155909,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.5523158417307099,0.0001,6.6116902624148155,0.0001,0.0001,9.139816994654906,0.5,1.25,12.5,1.0,1.0,33.64911189745358,13.0,16.0,18.0,0.0,0.0,11.930161111749767
0.01,1050.0,1.0,0.09821718891880378,0.0001,0.001175743265920711,0.0001,0.0001,51.39696800771513,0.5,1.25,12.5,1.0,1.0,0.17246605127239042,0.0,2.0,4.0,0.0,0.0,NaN
0.01,1050.0,1.0,98.21718891880379,0.0001,1.175743265920711,0.0001,0.0001,0.05139696800771513,0.5,1.25,12.5,1.0,1.0,2964.4766421041086,0.0,1.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,3.105900223624705,0.0001,0.03718026663914475,0.0001,0.0001,1.6253148373118644,0.5,1.25,12.5,1.0,1.0,24.74634346664689,1.0,5.0,6.0,0.0,0.0,0.011707924416954354
0.01,1050.0,1.0,0.003105900223624705,0.0001,37.18026663914475,0.0001,0.0001,0.0016253148373118645,0.5,1.25,12.5,1.0,1.0,125.75799865588213,3.0,7.0,10.0,0.0,0.0,12027.597412037285
0.01,1050.0,1.0,0.004782858141653791,0.0001,0.05725487884358379,0.0001,0.0001,187.68842935762186,0.5,1.25,12.5,1.0,1.0,0.11527158444945117,8.0,11.0,12.0,0.0,0.0,11.910151579294428
0.01,1050.0,1.0,4.782858141653791,0.0001,57.25487884358379,0.0001,0.0001,0.18768842935762187,0.5,1.25,12.5,1.0,1.0,1096.775169985104,12.0,15.0,16.0,0.0,0.0,11.957097745722656
0.01,1050.0,1.0,151.24725453106234,0.0001,0.001810558243027122,0.0001,0.0001,5.935229272296986,0.5,1.25,12.5,1.0,1.0,26.489494071593104,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.15124725453106233,0.0001,1.8105582430271219,0.0001,0.0001,0.005935229272296986,0.5,1.25,12.5,1.0,1.0,124.86128418976642,0.0,3.0,6.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.8505258154439962,0.0001,0.010181517217181819,0.0001,0.0001,0.033376246942920386,0.5,1.25,12.5,1.0,1.0,30.055685326441917,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,850.5258154439963,0.0001,10.181517217181819,0.0001,0.0001,33.37624694292039,0.5,1.25,12.5,1.0,1.0,1822.3307700183434,7.0,8.0,9.0,0.0,6.0,0.012086196067297342
0.01,1050.0,1.0,26.895987855750434,0.0001,0.3219678444251379,0.0001,0.0001,0.001055449600878603,0.5,1.25,12.5,1.0,1.0,3264.0866814986734,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.026895987855750432,0.0001,321.9678444251379,0.0001,0.0001,1.055449600878603,0.5,1.25,12.5,1.0,1.0,326.1266788084841,15.0,17.0,17.0,0.0,0.0,11857.899634441355
0.01,1050.0,1.0,0.011341944035027569,0.0001,0.004293510210083482,0.0001,0.0001,0.0025028654311746077,0.5,1.25,12.5,1.0,1.0,3.4772959477684817,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,11.341944035027568,0.0001,4.293510210083482,0.0001,0.0001,2.502865431174608,0.5,1.25,12.5,1.0,1.0,293.51200839326197,10.0,12.0,12.0,0.0,0.0,0.3768258974304902
0.01,1050.0,1.0,358.66376244847686,0.0001,0.1357727142105184,0.0001,0.0001,0.07914755439411161,0.5,1.25,12.5,1.0,1.0,2389.143959596281,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.35866376244847686,0.0001,135.7727142105184,0.0001,0.0001,79.14755439411161,0.5,1.25,12.5,1.0,1.0,138.14881276164635,20.0,21.0,22.0,0.0,0.0,374.88362681190443
0.01,1050.0,1.0,0.06378043838892178,0.0001,0.7635060803383346,0.0001,0.0001,14.074646633398434,0.5,1.25,12.5,1.0,1.0,3.375347496464145,10.0,12.0,14.0,0.0,0.0,11.793342052091452
0.01,1050.0,1.0,63.78043838892178,0.0001,763.5060803383345,0.0001,0.0001,0.014074646633398434,0.5,1.25,12.5,1.0,1.0,37726.39166780068,9.0,11.0,13.0,0.0,0.0,12.201369449562671
0.01,1050.0,1.0,2.0169145547303304,0.0001,0.02414418221256639,0.0001,0.0001,445.07940623559955,0.5,1.25,12.5,1.0,1.0,1.273801977248185,7.0,10.0,11.0,0.0,0.0,0.011789660917284584
0.01,1050.0,1.0,0.0020169145547303305,0.0001,24.144182212566392,0.0001,0.0001,0.44507940623559955,0.5,1.25,12.5,1.0,1.0,24.864194684386685,11.0,12.0,13.0,0.0,0.0,11801.463057560222
0.01,1050.0,1.0,0.0016253148373118645,0.0001,0.6152654101490372,0.0001,0.0001,0.011341944035027569,0.5,1.25,12.5,1.0,1.0,4.578713677014637,0.0,2.0,5.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.6253148373118644,0.0001,615.2654101490373,0.0001,0.0001,11.341944035027568,0.5,1.25,12.5,1.0,1.0,680.5332471938309,21.0,24.0,25.0,0.0,0.0,377.19796331634706
0.01,1050.0,1.0,51.39696800771513,0.0001,0.019456400615886358,0.0001,0.0001,0.35866376244847686,0.5,1.25,12.5,1.0,1.0,178.78499105866175,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.05139696800771513,0.0001,19.456400615886356,0.0001,0.0001,358.66376244847686,0.5,1.25,12.5,1.0,1.0,19.533198341308996,16.0,18.0,19.0,0.0,0.0,374.95586309961783
0.01,1050.0,1.0,0.28902639100224503,0.0001,0.0034598916608699327,0.0001,0.0001,2.0169145547303304,0.5,1.25,12.5,1.0,1.0,2.1071637880803844,0.0,0.0,2.0,0.0,0.0,NaN
0.01,1050.0,1.0,289.026391002245,0.0001,3.4598916608699324,0.0001,0.0001,0.0020169145547303305,0.5,1.25,12.5,1.0,1.0,27875.27386477241,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,9.139816994654906,0.0001,0.10941138105771858,0.0001,0.0001,63.78043838892178,0.5,1.25,12.5,1.0,1.0,14.516903835710059,8.0,9.0,9.0,0.0,0.0,0.011913468800655297
0.01,1050.0,1.0,0.009139816994654906,0.0001,109.41138105771857,0.0001,0.0001,0.06378043838892178,0.5,1.25,12.5,1.0,1.0,129.2727461833707,12.0,15.0,16.0,0.0,0.0,12059.279537755116
0.01,1050.0,1.0,0.021673921695684176,0.0001,0.008204696109024991,0.0001,0.0001,151.24725453106234,0.5,1.25,12.5,1.0,1.0,0.11339031156477739,4.0,6.0,8.0,0.0,0.0,0.374342966746085
0.01,1050.0,1.0,21.673921695684175,0.0001,8.20469610902499,0.0001,0.0001,0.15124725453106233,0.5,1.25,12.5,1.0,1.0,1541.2633560032914,7.0,9.0,10.0,0.0,0.0,0.38511750261958266
0.01,1050.0,1.0,685.3895838650083,0.0001,0.25945527214040154,0.0001,0.0001,4.782858141653791,0.5,1.25,12.5,1.0,1.0,721.3636841923317,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.6853895838650083,0.0001,259.4552721404015,0.0001,0.0001,0.004782858141653791,0.5,1.25,12.5,1.0,1.0,2790.961735240705,9.0,12.0,15.0,0.0,0.0,377.4844714176793
0.01,1050.0,1.0,0.12188141848422897,0.0001,0.04613839682733214,0.0001,0.0001,0.8505258154439962,0.5,1.25,12.5,1.0,1.0,4.67458341897715,0.0,4.0,6.0,0.0,0.0,NaN
0.01,1000.0,1.0,121.88141848422897,0.0001,46.138396827332144,0.0001,0.0001,850.5258154439963,0.5,1.25,12.5,1.0,1.0,68.80144171154669,14.0,14.0,14.0,4.0,7.0,0.3784188407012957
0.01,1050.0,1.0,3.8542288686231063,0.0001,0.0014590242156305607,0.0001,0.0001,0.026895987855750432,0.5,1.25,12.5,1.0,1.0,39.88163567760668,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0038542288686231065,0.0001,1.4590242156305606,0.0001,0.0001,26.895987855750434,0.5,1.25,12.5,1.0,1.0,1.5303206997280407,12.0,13.0,14.0,0.0,0.0,374.77652720207124
0.01,1050.0,1.0,0.0025028654311746077,0.0001,0.0022467900918126445,0.0001,0.0001,0.09821718891880378,0.5,1.25,12.5,1.0,1.0,0.28175956238072647,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,2.502865431174608,0.0001,2.2467900918126444,0.0001,0.0001,98.21718891880379,0.5,1.25,12.5,1.0,1.0,22.703655487955416,14.0,16.0,17.0,0.0,0.0,0.8924652439411002
0.01,1050.0,1.0,79.14755439411161,0.0001,0.07104974114426788,0.0001,0.0001,0.003105900223624705,0.5,1.25,12.5,1.0,1.0,2585.0072344448095,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.07914755439411161,0.0001,71.04974114426787,0.0001,0.0001,3.105900223624705,0.5,1.25,12.5,1.0,1.0,78.09644468614867,16.0,18.0,19.0,0.0,0.0,892.7448017544131
0.01,1050.0,1.0,0.44507940623559955,0.0001,0.39954205589498865,0.0001,0.0001,552.3158417307098,0.5,1.25,12.5,1.0,1.0,2.055296974387177,12.0,14.0,16.0,0.0,0.0,0.8886622837153476
0.01,1050.0,1.0,445.07940623559955,0.0001,399.54205589498866,0.0001,0.0001,0.5523158417307099,0.5,1.25,12.5,1.0,1.0,27231.059787717106,10.0,12.0,13.0,0.0,1.0,0.9094740975160065
0.01,1050.0,1.0,14.074646633398434,0.0001,0.012634629176544685,0.0001,0.0001,17.46576047662118,0.5,1.25,12.5,1.0,1.0,12.04965841741723,2.0,3.0,4.0,0.0,0.0,0.0009132386957750264
0.01,1050.0,1.0,0.014074646633398434,0.0001,12.634629176544685,0.0001,0.0001,0.01746576047662118,0.5,1.25,12.5,1.0,1.0,51.24567046734905,6.0,9.0,12.0,0.0,0.0,901.6548511883726
0.01,1050.0,1.0,0.005935229272296986,0.0001,0.16848548794358387,0.0001,0.0001,7.36525012271228,0.5,1.25,12.5,1.0,1.0,0.5579142094558436,7.0,9.0,11.0,0.0,0.0,27.858764091592587
0.01,1050.0,1.0,5.935229272296986,0.0001,168.48548794358388,0.0001,0.0001,0.007365250122712281,0.5,1.25,12.5,1.0,1.0,6378.487099599466,10.0,12.0,13.0,0.0,0.0,28.494097053304166
0.01,1050.0,1.0,187.68842935762186,0.0001,0.005327978945865641,0.0001,0.0001,232.9096592460546,0.5,1.25,12.5,1.0,1.0,8.136440218147467,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.18768842935762187,0.0001,5.327978945865641,0.0001,0.0001,0.23290965924605458,0.5,1.25,12.5,1.0,1.0,55.39029652240023,9.0,12.0,14.0,0.0,0.0,28.17152031744778
0.01,1050.0,1.0,0.033376246942920386,0.0001,0.029961427410043637,0.0001,0.0001,0.0013097472643005897,0.5,1.25,12.5,1.0,1.0,18.020848766161023,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,33.37624694292039,0.0001,29.961427410043637,0.0001,0.0001,1.3097472643005899,0.5,1.25,12.5,1.0,1.0,1501.6703308010365,11.0,12.0,13.0,0.0,0.0,0.9030291910787093
0.01,1050.0,1.0,1.055449600878603,0.0001,0.9474635256553754,0.0001,0.0001,0.04141784514364405,0.5,1.25,12.5,1.0,1.0,161.59922465109682,2.0,6.0,9.0,0.0,0.0,0.9033062632807332
0.01,1050.0,1.0,0.001055449600878603,0.0001,947.4635256553754,0.0001,0.0001,41.41784514364405,0.5,1.25,12.5,1.0,1.0,946.8706133942229,10.0,11.0,12.0,0.0,0.0,876259.0162444611
0.01,1050.0,1.0,0.0010843169582371711,0.0001,0.9733773809039202,0.0001,0.0001,11.652154917032231,0.5,1.25,12.5,1.0,1.0,1.0014829672681542,10.0,11.0,12.0,0.0,0.0,882.2121224821482
