0.0001,1050.0,0.1,12.174446309748445,0.0001,906.8167453606429,0.0001,0.0001,0.0028355461415128973,0.5,2789.838118150037,2,2,2,0,NaN
0.0001,1050.0,0.1,384.98979590236877,0.0001,0.02867606335720559,0.0001,0.0001,89.66784217682881,0.5,0.4960846626498796,0,0,0,0,NaN
0.0001,1050.0,0.1,0.38498979590236876,0.0001,28.67606335720559,0.0001,0.0001,0.08966784217682881,0.5,15.693126921223469,0,0,0,0,NaN
0.0001,1050.0,0.1,0.06846194271282696,0.0001,0.005099405302909033,0.0001,0.0001,0.01594544774856744,0.5,0.2091945877108733,0,0,0,0,NaN
0.0001,1050.0,0.1,68.46194271282697,0.0001,5.099405302909033,0.0001,0.0001,15.945447748567437,0.5,6.616338402136341,8,8,8,0,NaN
0.0001,1050.0,0.1,2.1649567201250006,0.0001,0.16125735469533403,0.0001,0.0001,0.5042393319667698,0.5,1.1764207296717573,0,0,0,0,NaN
0.0001,1050.0,0.1,0.002164956720125001,0.0001,161.25735469533402,0.0001,0.0001,504.2393319667699,0.5,0.08146474430300818,23,25,25,0,30.064718446808957
0.0001,1050.0,0.1,0.0017446134597544527,0.0001,0.0026685142804144164,0.0001,0.0001,12.849514498541978,0.5,0.0008515249904750946,0,0,2,0,NaN
0.0001,1050.0,0.1,1.7446134597544527,0.0001,2.668514280414416,0.0001,0.0001,0.012849514498541978,0.5,26.9112806891706,0,0,0,0,NaN
0.0001,1050.0,0.1,55.16952169410572,0.0001,0.08438583094794806,0.0001,0.0001,406.3373264274899,0.5,0.15134713246109854,0,0,0,0,NaN
0.0001,1050.0,0.1,0.055169521694105716,0.0001,84.38583094794807,0.0001,0.0001,0.40633732642748993,0.5,4.8023831464545275,4,6,8,0,0.64470176814698
0.0001,1050.0,0.1,0.3102410193958112,0.0001,0.47453640002557884,0.0001,0.0001,0.0022850027061753816,0.5,11.348254766489672,0,0,0,0,NaN
0.0001,1050.0,0.1,310.24101939581124,0.0001,474.53640002557887,0.0001,0.0001,2.2850027061753813,0.5,358.9554840218725,14,14,14,1,NaN
0.0001,1050.0,0.1,9.810682449032386,0.0001,0.015006158567376136,0.0001,0.0001,0.072258130111627,0.5,2.018024188900342,0,0,0,0,NaN
0.0001,1050.0,0.1,0.009810682449032387,0.0001,15.006158567376136,0.0001,0.0001,72.258130111627,0.5,0.06688595179119905,13,15,17,0,0.6229019665282458
0.0001,1050.0,0.1,0.023264794394231694,0.0001,0.03558520984966514,0.0001,0.0001,0.17135102976699096,0.5,0.09827808955383559,0,0,0,0,NaN
0.0001,1050.0,0.1,23.264794394231693,0.0001,35.58520984966514,0.0001,0.0001,171.35102976699096,0.5,3.11472712466631,13,13,13,2,NaN
0.0001,1050.0,0.1,735.6973958128943,0.0001,0.0011253031413999985,0.0001,0.0001,0.005418595334790025,0.5,17.47534855002658,0,0,0,0,NaN
0.0001,1050.0,0.1,0.7356973958128943,0.0001,1.1253031413999985,0.0001,0.0001,5.418595334790025,0.5,0.5528439731624908,0,0,0,0,NaN
0.0001,1050.0,0.1,0.13082755309933256,0.0001,0.00632804459775738,0.0001,0.0001,963.5776515190065,0.5,0.0013117317665983662,0,1,3,0,NaN
0.0001,1050.0,0.1,130.82755309933256,0.0001,6.32804459775738,0.0001,0.0001,0.9635776515190064,0.5,41.441840940156446,6,6,6,0,NaN
0.0001,1050.0,0.1,4.137130485005118,0.0001,0.20011034064037359,0.0001,0.0001,30.471000812360657,0.5,0.23307749218075108,0,0,0,0,NaN
0.0001,1050.0,0.1,0.004137130485005118,0.0001,200.1103406403736,0.0001,0.0001,0.030471000812360656,0.5,7.4094062644436525,5,7,9,0,19.995374642272402
0.0001,1050.0,0.1,0.002686576544396306,0.0001,0.3081552216909121,0.0001,0.0001,111.27221128235254,0.5,0.003918442396879247,9,11,13,0,0.04690003245695199
0.0001,1050.0,0.1,2.6865765443963054,0.0001,308.1552216909121,0.0001,0.0001,0.11127221128235254,0.5,122.00993050139697,3,3,3,0,NaN
0.0001,1050.0,0.1,84.95700988676799,0.0001,0.009744723734174057,0.0001,0.0001,3.5187362793571935,0.5,0.6857676777769163,0,0,0,0,NaN
0.0001,1050.0,0.1,0.08495700988676799,0.0001,9.744723734174057,0.0001,0.0001,0.0035187362793571934,0.5,21.68775921362695,0,0,0,0,NaN
0.0001,1050.0,0.1,0.47774837523934705,0.0001,0.0017328841572999331,0.0001,0.0001,0.6257296274937864,0.5,0.05142550776001923,0,0,0,0,NaN
0.0001,1050.0,0.1,477.748375239347,0.0001,1.7328841572999332,0.0001,0.0001,625.7296274937864,0.5,1.6265533080465866,12,12,12,2,NaN
0.0001,1050.0,0.1,15.107730142011272,0.0001,0.054798608582892865,0.0001,0.0001,0.019787308223290823,0.5,9.144842998771802,0,0,0,0,NaN
0.0001,1050.0,0.1,0.015107730142011272,0.0001,54.79860858289286,0.0001,0.0001,19.787308223290825,0.5,0.3003477900805941,12,14,16,0,1.475704445131874
0.0001,1050.0,0.1,0.0063708769756287515,0.0001,0.023108381632157417,0.0001,0.0001,0.008344238690025372,0.5,0.1877936573054096,0,0,0,0,NaN
0.0001,1050.0,0.1,6.370876975628752,0.0001,23.108381632157418,0.0001,0.0001,8.344238690025373,0.5,5.943108232778925,7,7,7,0,NaN
0.0001,1050.0,0.1,201.4648193571189,0.0001,0.7307511899801671,0.0001,0.0001,0.26386799600579897,0.5,33.39471046148991,2,2,2,0,NaN
0.0001,1050.0,0.1,0.2014648193571189,0.0001,730.751189980167,0.0001,0.0001,263.867996005799,0.5,1.2121779791598735,17,19,20,0,1.4739804565559185
0.0001,1050.0,0.1,0.035826074010997556,0.0001,0.12994797950031722,0.0001,0.0001,1.4838387854922275,0.5,0.0792169616518589,0,0,0,0,NaN
0.0001,1050.0,0.1,35.82607401099756,0.0001,129.94797950031722,0.0001,0.0001,0.0014838387854922274,0.5,2504.265004732188,0,0,0,0,NaN
0.0001,1050.0,0.1,1.1329199349651653,0.0001,0.004109315925578717,0.0001,0.0001,46.923102426534506,0.5,0.014083197036060507,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0011329199349651654,0.0001,4.109315925578717,0.0001,0.0001,0.0469231024265345,0.5,0.4461455356547958,1,4,5,0,1.5390603461313621
0.0001,1050.0,0.1,0.0011957398931863967,0.0001,0.23527838544901883,0.0001,0.0001,1.1329199349651653,0.5,0.022326009135556813,2,4,6,0,0.0839252116979434
0.0001,1050.0,0.1,1.1957398931863967,0.0001,235.27838544901883,0.0001,0.0001,0.0011329199349651654,0.5,704.5689757141129,0,0,0,0,NaN
0.0001,1050.0,0.1,37.81261551595466,0.0001,0.0074401558222591735,0.0001,0.0001,35.82607401099756,0.5,0.12528517552673504,0,0,0,0,NaN
0.0001,1050.0,0.1,0.03781261551595466,0.0001,7.4401558222591735,0.0001,0.0001,0.035826074010997556,0.5,3.963305254006895,0,0,0,0,NaN
0.0001,1050.0,0.1,0.212635963181551,0.0001,0.0013230675906204699,0.0001,0.0001,0.0063708769756287515,0.5,0.29709167242820506,0,0,0,0,NaN
0.0001,1050.0,0.1,212.635963181551,0.0001,1.3230675906204699,0.0001,0.0001,6.370876975628752,0.5,9.395215781178678,7,7,7,0,NaN
0.0001,1050.0,0.1,6.724139561174048,0.0001,0.041839070847119145,0.0001,0.0001,0.2014648193571189,0.5,1.6706931041947355,0,0,0,0,NaN
0.0001,1050.0,0.1,0.006724139561174048,0.0001,41.839070847119146,0.0001,0.0001,201.4648193571189,0.5,0.06185420707842216,17,19,21,0,2.519003569258858
0.0001,1050.0,0.1,0.01594544774856744,0.0001,0.017643389882930877,0.0001,0.0001,0.47774837523934705,0.5,0.03431141683821011,0,0,0,0,NaN
0.0001,1050.0,0.1,15.945447748567437,0.0001,17.643389882930876,0.0001,0.0001,477.748375239347,0.5,1.0884450475516618,13,13,13,2,NaN
0.0001,1050.0,0.1,504.2393319667699,0.0001,0.5579329767643311,0.0001,0.0001,0.015107730142011272,0.5,192.927785637159,0,0,0,0,NaN
0.0001,1050.0,0.1,0.5042393319667698,0.0001,557.932976764331,0.0001,0.0001,15.107730142011272,0.5,6.21347032447165,10,12,13,0,0.454868846970526
0.0001,1050.0,0.1,0.08966784217682881,0.0001,0.09921607247617346,0.0001,0.0001,84.95700988676799,0.5,0.014487383323955069,1,3,4,0,0.0004949622603574514
0.0001,1050.0,0.1,89.66784217682881,0.0001,99.21607247617347,0.0001,0.0001,0.08495700988676799,0.5,457.5234520777831,9,9,9,0,NaN
0.0001,1050.0,0.1,2.8355461415128973,0.0001,0.0031374876952105016,0.0001,0.0001,2.6865765443963054,0.5,0.08135757427696437,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0028355461415128973,0.0001,3.1374876952105017,0.0001,0.0001,0.002686576544396306,0.5,2.5733517705619593,0,0,0,0,NaN
0.0001,1050.0,0.1,0.004366532719181353,0.0001,0.00483150052703991,0.0001,0.0001,735.6973958128943,0.5,0.00024037915833725703,4,6,8,0,0.0004605827659481225
0.0001,1050.0,0.1,4.366532719181353,0.0001,4.83150052703991,0.0001,0.0001,0.7356973958128943,0.5,7.571814028238936,1,1,1,0,NaN
0.0001,1050.0,0.1,138.08188870261478,0.0001,0.15278546181750058,0.0001,0.0001,23.264794394231693,0.5,1.3463388734275645,0,0,0,0,NaN
0.0001,1050.0,0.1,0.13808188870261479,0.0001,152.7854618175006,0.0001,0.0001,0.023264794394231694,0.5,42.604562391528255,0,0,2,0,NaN
0.0001,1050.0,0.1,0.7764915227781469,0.0001,0.8591757906827275,0.0001,0.0001,0.13082755309933256,0.5,3.1927717814757415,0,0,0,0,NaN
0.0001,1000.0,0.1,776.4915227781469,0.0001,859.1757906827276,0.0001,0.0001,130.82755309933256,0.5,85.84665583992545,21,21,21,4,NaN
0.0001,1050.0,0.1,24.5548179579146,0.0001,0.02716952409033493,0.0001,0.0001,0.004137130485005118,0.5,17.953310662208754,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0245548179579146,0.0001,27.169524090334928,0.0001,0.0001,4.137130485005118,0.5,0.5731912238230573,7,9,11,0,0.45401465284775844
0.0001,1050.0,0.1,0.010354680875177947,0.0001,0.06442909502316116,0.0001,0.0001,0.0017446134597544527,0.5,0.8742693090594977,0,0,0,0,NaN
0.0001,1050.0,0.1,10.354680875177948,0.0001,64.42909502316115,0.0001,0.0001,1.7446134597544527,0.5,27.65966205806365,6,6,6,0,NaN
0.0001,1050.0,0.1,327.44376009747987,0.0001,0.0020374268785660825,0.0001,0.0001,0.055169521694105716,0.5,4.916371435583843,0,0,0,0,NaN
0.0001,1050.0,0.1,0.3274437600974799,0.0001,2.0374268785660825,0.0001,0.0001,55.16952169410572,0.5,0.15587711570317486,3,5,7,0,0.0026541428636577408
0.0001,1050.0,0.1,0.058228649652707305,0.0001,0.011457293308712872,0.0001,0.0001,9.810682449032386,0.5,0.011660842576930596,0,0,0,0,NaN
0.0001,1050.0,0.1,58.22864965270731,0.0001,11.457293308712872,0.0001,0.0001,0.009810682449032387,0.5,368.67800380745297,0,0,0,0,NaN
0.0001,1050.0,0.1,1.8413515797852757,0.0001,0.36231142676139366,0.0001,0.0001,310.24101939581124,0.5,0.06563331660998588,0,0,1,0,NaN
0.0001,1050.0,0.1,0.0018413515797852757,0.0001,362.3114267613937,0.0001,0.0001,0.3102410193958112,0.5,2.1469140828268762,12,14,16,0,80.22495889223289
0.0001,1050.0,0.1,0.0022850027061753816,0.0001,0.005995591445095659,0.0001,0.0001,0.018747752812468727,0.5,0.038218283301129585,0,0,0,0,NaN
0.0001,1050.0,0.1,2.2850027061753813,0.0001,5.995591445095659,0.0001,0.0001,18.747752812468725,0.5,1.2097628924860973,6,6,6,0,NaN
0.0001,1050.0,0.1,72.258130111627,0.0001,0.18959724886322651,0.0001,0.0001,0.5928559989722876,0.5,6.796290773864726,0,0,0,0,NaN
0.0001,1050.0,0.1,0.072258130111627,0.0001,189.59724886322653,0.0001,0.0001,592.8559989722876,0.5,0.25613762316803496,17,19,21,0,1.0599355710906961
0.0001,1050.0,0.1,0.40633732642748993,0.0001,0.03371568838535013,0.0001,0.0001,3.3338742810912443,0.5,0.0906362237377056,0,0,0,0,NaN
0.0001,1050.0,0.1,406.3373264274899,0.0001,33.71568838535013,0.0001,0.0001,0.003333874281091244,0.5,2865.9628201473593,1,1,1,0,NaN
0.0001,1050.0,0.1,12.849514498541978,0.0001,0.001066183681781912,0.0001,0.0001,105.42636160904758,0.5,0.016116668449233394,0,2,3,0,NaN
0.0001,1050.0,0.1,0.012849514498541978,0.0001,1.0661836817819121,0.0001,0.0001,0.10542636160904757,0.5,0.5098600757568957,0,0,0,0,NaN
0.0001,1050.0,0.1,0.030471000812360656,0.0001,0.4496059306200445,0.0001,0.0001,44.45792805973268,0.5,0.02490820481176444,4,6,8,0,0.006203007925706491
0.0001,1050.0,0.1,30.471000812360657,0.0001,449.60593062004455,0.0001,0.0001,0.044457928059732685,0.5,784.9089315309728,8,8,8,0,NaN
0.0001,1050.0,0.1,963.5776515190065,0.0001,0.01421778790278981,0.0001,0.0001,1.405883127206656,0.5,4.413364627087744,0,0,0,0,NaN
0.0001,1050.0,0.1,0.9635776515190064,0.0001,14.21778790278981,0.0001,0.0001,0.0014058831272066561,0.5,139.56558244578358,0,0,0,0,NaN
0.0001,1050.0,0.1,0.17135102976699096,0.0001,0.00252831994838316,0.0001,0.0001,0.2500053018032728,0.5,0.05885357139720454,0,0,0,0,NaN
0.0001,1050.0,0.1,171.35102976699096,0.0001,2.5283199483831598,0.0001,0.0001,250.00530180327283,0.5,1.8616047693399471,13,13,13,1,NaN
0.0001,1050.0,0.1,5.418595334790025,0.0001,0.07995249690530136,0.0001,0.0001,0.00790586180816143,0.5,10.465743576787,0,0,0,0,NaN
0.0001,1050.0,0.1,0.005418595334790025,0.0001,79.95249690530136,0.0001,0.0001,7.905861808161431,0.5,0.34732531464152716,13,15,17,0,6.0027413410757315
0.0001,1050.0,0.1,0.0035187362793571934,0.0001,0.12312097080916301,0.0001,0.0001,0.06846194271282696,0.5,0.11248987979819743,0,0,0,0,NaN
0.0001,1050.0,0.1,3.5187362793571935,0.0001,123.12097080916301,0.0001,0.0001,68.46194271282697,0.5,3.5811726524578282,11,11,11,2,NaN
0.0001,1050.0,0.1,111.27221128235254,0.0001,0.0038934269548805936,0.0001,0.0001,0.002164956720125001,0.5,19.999516616647487,0,0,0,0,NaN
0.0001,1050.0,0.1,0.11127221128235254,0.0001,3.8934269548805935,0.0001,0.0001,2.1649567201250006,0.5,0.6332191372373512,0,2,4,0,NaN
0.0001,1050.0,0.1,0.6257296274937864,0.0001,0.021894348733393784,0.0001,0.0001,384.98979590236877,0.5,0.00843810506199393,0,0,1,0,NaN
0.0001,1050.0,0.1,625.7296274937864,0.0001,21.894348733393784,0.0001,0.0001,0.38498979590236876,0.5,266.70223749157736,13,13,13,0,NaN
0.0001,1050.0,0.1,19.787308223290825,0.0001,0.6923600988354701,0.0001,0.0001,12.174446309748445,0.5,1.4998907077822334,3,3,3,0,NaN
0.0001,1050.0,0.1,0.019787308223290823,0.0001,692.3600988354701,0.0001,0.0001,0.012174446309748446,0.5,47.564948366547256,3,5,7,0,14.75041398060352
0.0001,1050.0,0.1,0.008344238690025372,0.0001,0.0016418445332277388,0.0001,0.0001,28.870161859927038,0.5,0.0009742395233759298,0,0,0,0,NaN
0.0001,1050.0,0.1,8.344238690025373,0.0001,1.6418445332277387,0.0001,0.0001,0.028870161859927038,0.5,30.798116081919,0,0,0,0,NaN
0.0001,1050.0,0.1,263.867996005799,0.0001,0.051919682888956584,0.0001,0.0001,912.9546789509245,0.5,0.17319907179367008,0,0,0,0,NaN
0.0001,1050.0,0.1,0.26386799600579897,0.0001,51.91968288895659,0.0001,0.0001,0.9129546789509245,0.5,5.487096906938319,2,4,6,0,0.08562270161692566
0.0001,1050.0,0.1,0.0469231024265345,0.0001,0.29196583279238536,0.0001,0.0001,0.005133921439999926,0.5,2.309562795177281,0,0,0,0,NaN
0.0001,1050.0,0.1,46.923102426534506,0.0001,291.96583279238536,0.0001,0.0001,5.133921439999926,0.5,73.09145887041072,12,12,12,1,NaN
0.0001,1050.0,0.1,1.4838387854922275,0.0001,0.009232770305718167,0.0001,0.0001,0.16234885078771244,0.5,0.4106969752736661,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0014838387854922274,0.0001,9.232770305718168,0.0001,0.0001,162.34885078771242,0.5,0.01496364726013381,17,19,21,0,2.5247302484676233
0.0001,1050.0,0.1,0.0013320229843626229,0.0001,0.0011877007514580666,0.0001,0.0001,0.07626481458655088,0.5,0.006439179056366507,0,0,0,0,NaN
0.0001,1050.0,0.1,1.332022984362623,0.0001,1.1877007514580666,0.0001,0.0001,76.26481458655088,0.5,0.20386302137062365,2,2,4,0,NaN
0.0001,1050.0,0.1,42.12226526280737,0.0001,0.03755839553301041,0.0001,0.0001,0.002411705194239334,0.5,36.21029159154445,0,0,0,0,NaN
0.0001,1050.0,0.1,0.04212226526280737,0.0001,37.558395533010405,0.0001,0.0001,2.411705194239334,0.5,1.1526032721771637,6,8,10,0,0.36928786475698977
0.0001,1050.0,0.1,0.23687090467906505,0.0001,0.2112063791605636,0.0001,0.0001,428.86856899997287,0.5,0.01531203640346647,3,5,7,0,0.00037805104481301735
0.0001,1050.0,0.1,236.87090467906503,0.0001,211.2063791605636,0.0001,0.0001,0.4288685689999729,0.5,482.9142357094996,12,12,12,0,NaN
0.0001,1050.0,0.1,7.49051570210481,0.0001,0.006678932145045026,0.0001,0.0001,13.562014948969955,0.5,0.08586946928160079,0,0,0,0,NaN
0.0001,1050.0,0.1,0.007490515702104811,0.0001,6.678932145045026,0.0001,0.0001,0.013562014948969954,0.5,2.7167229604795957,0,0,1,0,NaN
0.0001,1050.0,0.1,0.017762811977817098,0.0001,0.08906499159382104,0.0001,0.0001,5.719054283426792,0.5,0.023532107856134032,0,0,2,0,NaN
0.0001,1050.0,0.1,17.762811977817098,0.0001,89.06499159382105,0.0001,0.0001,0.005719054283426792,0.5,743.605218748829,1,1,1,0,NaN
0.0001,1050.0,0.1,561.7094349922232,0.0001,0.002816482332202248,0.0001,0.0001,180.85237597770822,0.5,0.13223118295884764,0,1,5,0,NaN
0.0001,1050.0,0.1,0.5617094349922231,0.0001,2.816482332202248,0.0001,0.0001,0.18085237597770823,0.5,4.182062328441998,0,0,0,0,NaN
0.0001,1050.0,0.1,0.09988763226712673,0.0001,0.01583824407065817,0.0001,0.0001,0.001017007647711277,0.5,1.7633071395273798,0,0,0,0,NaN
0.0001,1050.0,0.1,99.88763226712673,0.0001,15.838244070658172,0.0001,0.0001,1.017007647711277,0.5,55.764356203390555,8,8,8,0,NaN
0.0001,1050.0,0.1,3.15872428045449,0.0001,0.5008492540093663,0.0001,0.0001,0.03216060564577764,0.5,9.915997069489505,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0031587242804544903,0.0001,500.8492540093663,0.0001,0.0001,32.16060564577764,0.5,0.42929692978975015,19,21,23,0,63.944589249007606
0.0001,1050.0,0.1,0.004864203307980052,0.0001,0.7712710518061315,0.0001,0.0001,0.008806923395023076,0.5,0.9228976355611076,0,0,0,0,NaN
0.0001,1050.0,0.1,4.864203307980052,0.0001,771.2710518061316,0.0001,0.0001,8.806923395023077,0.5,29.33438115249014,12,12,12,1,NaN
0.0001,1050.0,0.1,153.8196145534245,0.0001,0.024389732170610984,0.0001,0.0001,0.27849937106895734,0.5,5.188985236680703,0,0,0,0,NaN
0.0001,1050.0,0.1,0.1538196145534245,0.0001,24.389732170610987,0.0001,0.0001,278.4993710689574,0.5,0.16903839447100918,11,13,15,0,0.06451597862117488
0.0001,1050.0,0.1,0.8649912588824143,0.0001,0.004337175853536144,0.0001,0.0001,1.5661170539159623,0.5,0.06919704436594859,0,0,0,0,NaN
0.0001,1050.0,0.1,864.9912588824143,0.0001,4.337175853536144,0.0001,0.0001,0.0015661170539159625,0.5,2188.1757536144955,0,0,0,0,NaN
0.0001,1050.0,0.1,27.35342534204782,0.0001,0.1371535430985907,0.0001,0.0001,49.52496972807165,0.5,0.3891460635358006,0,0,0,0,NaN
0.0001,1050.0,0.1,0.02735342534204782,0.0001,137.15354309859072,0.0001,0.0001,0.049524969728071654,0.5,12.332461599823016,2,4,6,0,2.1354113198656997
0.0001,1050.0,0.1,0.011534843823536338,0.0001,0.010285064775906258,0.0001,0.0001,117.44221098683857,0.5,0.0014230185927671596,1,3,5,0,0.000394665996570058
0.0001,1050.0,0.1,11.534843823536336,0.0001,10.285064775906259,0.0001,0.0001,0.11744221098683857,0.5,44.9367752082087,1,1,1,0,NaN
0.0001,1050.0,0.1,364.7637893670017,0.0001,0.3252423057423306,0.0001,0.0001,3.7138488016446103,0.5,7.990713601803642,3,3,3,0,NaN
0.0001,1050.0,0.1,0.3647637893670017,0.0001,325.2423057423306,0.0001,0.0001,0.00371384880164461,0.5,252.7515205148992,0,0,0,0,NaN
0.0001,1050.0,0.1,0.06486519361591137,0.0001,0.05783716955751706,0.0001,0.0001,0.6604260855962337,0.5,0.10656854457308679,0,0,0,0,NaN
0.0001,1050.0,0.1,64.86519361591137,0.0001,57.83716955751706,0.0001,0.0001,660.4260855962337,0.5,3.381211215650789,19,19,19,5,NaN
0.0001,1050.0,0.1,2.051217526940931,0.0001,0.0018289718921910686,0.0001,0.0001,0.0208845065667342,0.5,0.5992137265362264,0,0,0,0,NaN
0.0001,1050.0,0.1,0.002051217526940931,0.0001,1.8289718921910687,0.0001,0.0001,20.8845065667342,0.5,0.019317988607190056,10,12,14,0,0.36526978001450566
0.0001,1050.0,0.1,0.001652957619484776,0.0001,0.04660763125016132,0.0001,0.0001,224.42654247240532,0.5,0.0008377070565312511,8,10,12,0,0.011591110026133762
0.0001,1050.0,0.1,1.6529576194847762,0.0001,46.607631250161326,0.0001,0.0001,0.22442654247240532,0.5,26.20363350514975,1,1,1,0,NaN
0.0001,1050.0,0.1,52.27110953301812,0.0001,0.0014738627109575078,0.0001,0.0001,7.096990416093173,0.5,0.147301745194898,0,0,1,0,NaN
0.0001,1050.0,0.1,0.05227110953301812,0.0001,1.4738627109575078,0.0001,0.0001,0.007096990416093173,0.5,4.658372793414565,0,0,0,0,NaN
0.0001,1050.0,0.1,0.293942050039673,0.0001,0.008288139100284853,0.0001,0.0001,0.03990930995449042,0.5,0.34930807032315875,0,0,0,0,NaN
0.0001,1050.0,0.1,293.942050039673,0.0001,8.288139100284853,0.0001,0.0001,39.90930995449042,0.5,11.047707770528406,16,16,16,1,NaN
0.0001,1050.0,0.1,9.295263782245538,0.0001,0.26209397121198846,0.0001,0.0001,0.0012620431930182058,0.5,62.11654432888666,0,0,0,0,NaN
0.0001,1050.0,0.1,0.009295263782245537,0.0001,262.09397121198845,0.0001,0.0001,1.2620431930182057,0.5,2.017393001774696,11,13,15,0,11.516043416882713
0.0001,1050.0,0.1,0.022042544120406175,0.0001,0.0034950792785198386,0.0001,0.0001,0.0029927760433326503,0.5,0.22682750751186426,0,0,0,0,NaN
0.0001,1050.0,0.1,22.042544120406173,0.0001,3.4950792785198384,0.0001,0.0001,2.99277604333265,0.5,7.173801181212962,4,4,4,0,NaN
0.0001,1050.0,0.1,697.046448452363,0.0001,0.11052411122980701,0.0001,0.0001,0.09463988823717953,0.5,40.337341057704585,0,0,0,0,NaN
0.0001,1050.0,0.1,0.6970464484523631,0.0001,110.52411122980702,0.0001,0.0001,94.63988823717953,0.5,1.2978653791599588,8,10,12,1,0.06482127947593226
0.0001,1050.0,0.1,0.12395433471235946,0.0001,0.6215227517445522,0.0001,0.0001,16.82961646205612,0.5,0.0957791925368726,0,2,4,0,NaN
0.0001,1050.0,0.1,123.95433471235945,0.0001,621.5227517445522,0.0001,0.0001,0.01682961646205612,0.5,3024.9964629984943,7,7,7,0,NaN
0.0001,1050.0,0.1,3.9197802354192817,0.0001,0.01965427513128175,0.0001,0.0001,532.1992016716207,0.5,0.017014036418615316,0,0,0,0,NaN
0.0001,1050.0,0.1,0.003919780235419282,0.0001,19.65427513128175,0.0001,0.0001,0.5321992016716207,0.5,0.5418503922752083,6,8,10,0,2.061927782075998
0.0001,1050.0,0.1,0.002545433284696759,0.0001,0.030266139625132173,0.0001,0.0001,4.60865521568332,0.5,0.005786438161958516,0,2,3,0,NaN
0.0001,1050.0,0.1,2.545433284696759,0.0001,30.266139625132173,0.0001,0.0001,0.00460865521568332,0.5,182.79798211523948,0,0,0,0,NaN
0.0001,1050.0,0.1,80.4936681164558,0.0001,0.9570993719609244,0.0001,0.0001,145.73847431973846,0.5,1.0281059541600643,13,13,13,0,NaN
0.0001,1050.0,0.1,0.0804936681164558,0.0001,957.0993719609244,0.0001,0.0001,0.14573847431973846,0.5,32.69741989349031,6,8,9,0,4.963128098872011
0.0001,1050.0,0.1,0.452649159980399,0.0001,0.1701990106519296,0.0001,0.0001,0.02591637281332772,0.5,2.4376028911917538,0,0,0,0,NaN
0.0001,1050.0,0.1,452.64915998039896,0.0001,170.19901065192963,0.0001,0.0001,25.91637281332772,0.5,77.11675377696066,19,19,19,2,NaN
0.0001,1050.0,0.1,14.314023264999985,0.0001,0.00538216529167357,0.0001,0.0001,0.8195476678018139,0.5,0.43346919212914664,0,0,0,0,NaN
0.0001,1050.0,0.1,0.014314023264999986,0.0001,5.38216529167357,0.0001,0.0001,819.5476678018139,0.5,0.01482563097415078,15,17,18,0,0.15306622284835705
0.0001,1050.0,0.1,0.006036173560845872,0.0001,0.4036054585896139,0.0001,0.0001,0.3456003859050742,0.5,0.11878238357513844,0,0,2,0,NaN
0.0001,1050.0,0.1,6.036173560845873,0.0001,403.6054585896139,0.0001,0.0001,345.6003859050742,0.5,3.8352340995463168,15,15,15,4,NaN
0.0001,1050.0,0.1,190.8805680436192,0.0001,0.012763125252199498,0.0001,0.0001,0.010928843796931868,0.5,21.108491484354555,0,0,0,0,NaN
0.0001,1050.0,0.1,0.1908805680436192,0.0001,12.7631252521995,0.0001,0.0001,10.928843796931869,0.5,0.6700653347263791,4,6,8,0,0.0279792181060819
0.0001,1050.0,0.1,0.03394389839285016,0.0001,0.00226964028437342,0.0001,0.0001,61.457405035649934,0.5,0.0015833669861472714,0,0,0,0,NaN
0.0001,1050.0,0.1,33.94389839285016,0.0001,2.2696402843734202,0.0001,0.0001,0.061457405035649934,0.5,50.056555952424766,0,0,0,0,NaN
0.0001,1050.0,0.1,1.0734003158673542,0.0001,0.07177232767892275,0.0001,0.0001,1.9434537899615545,0.5,0.2815004890972619,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0010734003158673542,0.0001,71.77232767892275,0.0001,0.0001,0.0019434537899615544,0.5,8.915723593392507,1,3,5,0,28.88158025381127
0.0001,1050.0,0.1,0.0011027586390702322,0.0001,0.0737353559749579,0.0001,0.0001,0.23056478080885048,0.5,0.02656477334386209,0,0,1,0,NaN
0.0001,1050.0,0.1,1.1027586390702322,0.0001,73.7353559749579,0.0001,0.0001,230.5647808088505,0.5,0.8544589300259944,8,10,12,1,0.027320247524301733
0.0001,1050.0,0.1,34.87229008889481,0.0001,0.0023317166896417237,0.0001,0.0001,0.007291098555734469,0.5,4.721351650109638,0,0,0,0,NaN
0.0001,1050.0,0.1,0.03487229008889481,0.0001,2.331716689641724,0.0001,0.0001,7.291098555734469,0.5,0.14976915058930382,3,5,7,0,0.028015492587705203
0.0001,1050.0,0.1,0.1961012982101138,0.0001,0.013112206532215809,0.0001,0.0001,41.000860239251615,0.5,0.011198715778885458,0,0,0,0,NaN
0.0001,1050.0,0.1,196.1012982101138,0.0001,13.11220653221581,0.0001,0.0001,0.04100086023925162,0.5,354.0540946973421,4,4,4,0,NaN
