0.01,1050.0,0.1,168.48548794358388,1.0,0.0001,5.935229272296986,0.012634629176544685,0.2213389386160666,0.0,0.0,41.0,0.0,0.0,NaN
0.01,1050.0,0.1,5.327978945865641,1.0,0.0001,0.18768842935762187,399.54205589498866,0.002432994227266924,0.0,0.0,49.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.005327978945865641,1.0,0.0001,187.68842935762186,0.39954205589498865,0.0014131915253603189,0.0,0.0,3.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0034598916608699327,1.0,0.0001,0.28902639100224503,1.4590242156305606,6.716612216489959e-5,0.0,0.0,22.0,0.0,0.0,NaN
0.01,1050.0,0.1,3.4598916608699324,1.0,0.0001,289.026391002245,0.0014590242156305607,0.2964515240716675,0.0,0.0,11.0,0.0,0.0,NaN
0.01,1050.0,0.1,109.41138105771857,1.0,0.0001,0.009139816994654906,46.138396827332144,0.011025781923950108,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.10941138105771858,1.0,0.0001,9.139816994654906,0.04613839682733214,0.004368424377157125,0.0,0.0,17.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.6152654101490372,1.0,0.0001,0.0016253148373118645,0.008204696109024991,0.0008620973524466475,0.0,0.0,41.0,0.0,0.0,NaN
0.01,1050.0,0.1,615.2654101490373,1.0,0.0001,1.6253148373118644,8.20469610902499,0.028614079806532352,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,19.456400615886356,1.0,0.0001,0.05139696800771513,0.25945527214040154,0.005072568839706102,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.019456400615886358,1.0,0.0001,51.39696800771513,259.4552721404015,0.00016026421597875378,0.0,0.0,28.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.008204696109024991,1.0,0.0001,0.021673921695684176,0.6152654101490372,9.654657489510569e-5,0.0,0.0,26.0,0.0,0.0,NaN
0.01,1050.0,0.1,8.20469610902499,1.0,0.0001,21.673921695684175,615.2654101490373,0.0030713169838498854,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,259.4552721404015,1.0,0.0001,0.6853895838650083,0.019456400615886358,0.0834889957706177,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.25945527214040154,1.0,0.0001,685.3895838650083,19.456400615886356,0.0032106333048998017,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.04613839682733214,1.0,0.0001,0.12188141848422897,109.41138105771857,0.000225976803846738,0.0,0.0,32.0,0.0,0.0,NaN
0.01,1050.0,0.1,46.138396827332144,1.0,0.0001,121.88141848422897,0.10941138105771858,0.2281857987191918,0.0,0.0,32.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.4590242156305606,1.0,0.0001,0.0038542288686231065,3.4598916608699324,0.001273326407252069,0.0,0.0,44.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0014590242156305607,1.0,0.0001,3.8542288686231063,0.0034598916608699327,0.0005397405668931563,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0013097472643005897,1.0,0.0001,0.015678788438269704,3.8542288686231063,3.7671447117951894e-5,0.0,0.0,19.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.3097472643005899,1.0,0.0001,15.678788438269704,0.0038542288686231065,0.03983279411335781,0.0,0.0,19.0,0.0,0.0,NaN
0.01,1050.0,0.1,41.41784514364405,1.0,0.0001,0.49580682416846555,121.88141848422897,0.00679667684308446,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.04141784514364405,1.0,0.0001,495.8068241684656,0.12188141848422897,0.01122675133327406,0.0,0.0,2.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.23290965924605458,1.0,0.0001,0.0881683066775571,0.021673921695684176,0.0009862340311948476,0.0,0.0,33.0,0.0,0.0,NaN
0.01,1050.0,0.1,232.9096592460546,1.0,0.0001,88.16830667755708,21.673921695684175,0.03620359855331807,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,7.36525012271228,1.0,0.0001,0.002788126665413133,0.6853895838650083,0.002865728539693404,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.007365250122712281,1.0,0.0001,2.788126665413133,685.3895838650083,9.009078578800835e-5,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.01746576047662118,1.0,0.0001,0.2090800041278718,0.28902639100224503,0.0001806284179806906,0.0,0.0,27.0,0.0,0.0,NaN
0.01,1050.0,0.1,17.46576047662118,1.0,0.0001,209.08000412787183,289.026391002245,0.005781865802169827,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,552.3158417307098,1.0,0.0001,0.0066116902624148155,0.009139816994654906,0.02871322387999572,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.5523158417307099,1.0,0.0001,6.6116902624148155,9.139816994654906,0.0010271603383604005,0.0,0.0,39.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.09821718891880378,1.0,0.0001,0.001175743265920711,51.39696800771513,0.0003297808332093624,0.0,0.0,35.0,0.0,0.0,NaN
0.01,1050.0,0.1,98.21718891880379,1.0,0.0001,1.175743265920711,0.05139696800771513,0.04684328625910879,0.0,0.0,48.0,0.0,0.0,NaN
0.01,1050.0,0.1,3.105900223624705,1.0,0.0001,0.03718026663914475,1.6253148373118644,0.0018780228981531814,0.0,0.0,47.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.003105900223624705,1.0,0.0001,37.18026663914475,0.0016253148373118645,0.001986315880784009,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.004782858141653791,1.0,0.0001,0.05725487884358379,187.68842935762186,7.235644319030196e-5,0.0,0.0,24.0,0.0,0.0,NaN
0.01,1050.0,0.1,4.782858141653791,1.0,0.0001,57.25487884358379,0.18768842935762187,0.0391265666439074,0.0,0.0,28.0,0.0,0.0,NaN
0.01,1050.0,0.1,151.24725453106234,1.0,0.0001,0.001810558243027122,5.935229272296986,0.01296427650001019,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.15124725453106233,1.0,0.0001,1.8105582430271219,0.005935229272296986,0.004312241174152451,0.0,0.0,19.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.8505258154439962,1.0,0.0001,0.010181517217181819,0.033376246942920386,0.0010792332806355122,0.0,0.0,42.0,0.0,0.0,NaN
0.01,1050.0,0.1,850.5258154439963,1.0,0.0001,10.181517217181819,33.37624694292039,0.03511482420416929,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,26.895987855750434,1.0,0.0001,0.3219678444251379,0.001055449600878603,0.029855102743379974,0.0,0.0,42.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.026895987855750432,1.0,0.0001,321.9678444251379,1.055449600878603,0.0028461017142359943,0.0,0.0,10.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.011341944035027569,1.0,0.0001,0.004293510210083482,0.0025028654311746077,0.00012923330990172673,0.0,0.0,26.0,0.0,0.0,NaN
0.01,1050.0,0.1,11.341944035027568,1.0,0.0001,4.293510210083482,2.502865431174608,0.005840591340760616,0.0,0.0,48.0,0.0,0.0,NaN
0.01,1050.0,0.1,358.66376244847686,1.0,0.0001,0.1357727142105184,0.07914755439411161,0.03169525477104952,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.35866376244847686,1.0,0.0001,135.7727142105184,79.14755439411161,0.0010386601295532137,0.0,0.0,36.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.06378043838892178,1.0,0.0001,0.7635060803383346,14.074646633398434,0.0002727303097069298,0.0,0.0,33.0,0.0,0.0,NaN
0.01,1050.0,0.1,63.78043838892178,1.0,0.0001,763.5060803383345,0.014074646633398434,1.4785657380866097,0.0,0.0,21.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.0169145547303304,1.0,0.0001,0.02414418221256639,445.07940623559955,0.0014964127185490591,0.0,0.0,45.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0020169145547303305,1.0,0.0001,24.144182212566392,0.44507940623559955,0.0003192652396512754,0.0,0.0,7.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0016253148373118645,1.0,0.0001,0.6152654101490372,0.011341944035027569,0.00021565154737731372,0.0,0.0,8.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.6253148373118644,1.0,0.0001,615.2654101490373,11.341944035027568,0.009953049019385804,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,51.39696800771513,1.0,0.0001,0.019456400615886358,0.35866376244847686,0.007752788705767084,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.05139696800771513,1.0,0.0001,19.456400615886356,358.66376244847686,0.0002447710378064339,0.0,0.0,32.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.28902639100224503,1.0,0.0001,0.0034598916608699327,2.0169145547303304,0.0005665914403889583,0.0,0.0,38.0,0.0,0.0,NaN
0.01,1050.0,0.1,289.026391002245,1.0,0.0001,3.4598916608699324,0.0020169145547303305,0.30317421082302803,0.0,0.0,43.0,0.0,0.0,NaN
0.01,1050.0,0.1,9.139816994654906,1.0,0.0001,0.10941138105771858,63.78043838892178,0.003188762187792778,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.009139816994654906,1.0,0.0001,109.41138105771857,0.06378043838892178,0.00314234716244287,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.021673921695684176,1.0,0.0001,0.008204696109024991,151.24725453106234,0.00015462611129451868,0.0,0.0,29.0,0.0,0.0,NaN
0.01,1050.0,0.1,21.673921695684175,1.0,0.0001,8.20469610902499,0.15124725453106233,0.035306204352507864,0.0,0.0,40.0,0.0,0.0,NaN
0.01,1050.0,0.1,685.3895838650083,1.0,0.0001,0.25945527214040154,4.782858141653791,0.02833116448276515,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.6853895838650083,1.0,0.0001,259.4552721404015,0.004782858141653791,0.10594121211372756,0.0,0.0,7.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.12188141848422897,1.0,0.0001,0.04613839682733214,0.8505258154439962,0.0003771315201257143,0.0,0.0,35.0,0.0,0.0,NaN
0.01,1050.0,0.1,121.88141848422897,1.0,0.0001,46.138396827332144,850.5258154439963,0.01194745844361123,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,3.8542288686231063,1.0,0.0001,0.0014590242156305607,0.026895987855750432,0.0021091432638027665,0.0,0.0,48.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0038542288686231065,1.0,0.0001,1.4590242156305606,26.895987855750434,6.660816663423101e-5,0.0,0.0,23.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0025028654311746077,1.0,0.0001,0.0022467900918126445,0.09821718891880378,5.271467974302919e-5,0.0,0.0,22.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.502865431174608,1.0,0.0001,2.2467900918126444,98.21718891880379,0.0016859333365349138,0.0,0.0,46.0,0.0,0.0,NaN
0.01,1050.0,0.1,79.14755439411161,1.0,0.0001,0.07104974114426788,0.003105900223624705,0.023682431202175364,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.07914755439411161,1.0,0.0001,71.04974114426787,3.105900223624705,0.001433539402074325,0.0,0.0,23.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.44507940623559955,1.0,0.0001,0.39954205589498865,552.3158417307098,0.0007028936203480941,0.0,0.0,40.0,0.0,0.0,NaN
0.01,1050.0,0.1,445.07940623559955,1.0,0.0001,399.54205589498866,0.5523158417307099,0.5927128489764815,0.0,0.0,41.0,0.0,0.0,NaN
0.01,1050.0,0.1,14.074646633398434,1.0,0.0001,0.012634629176544685,17.46576047662118,0.003955229467242447,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.014074646633398434,1.0,0.0001,12.634629176544685,0.01746576047662118,0.0024370182459108164,0.0,0.0,6.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.005935229272296986,1.0,0.0001,0.16848548794358387,7.36525012271228,8.156357112795797e-5,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,5.935229272296986,1.0,0.0001,168.48548794358388,0.007365250122712281,0.24692485005125397,0.0,0.0,17.0,0.0,0.0,NaN
0.01,1050.0,0.1,187.68842935762186,1.0,0.0001,0.005327978945865641,232.9096592460546,0.014439895162712036,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.18768842935762187,1.0,0.0001,5.327978945865641,0.23290965924605458,0.002173704926126789,0.0,0.0,26.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.033376246942920386,1.0,0.0001,0.029961427410043637,0.0013097472643005897,0.0003646708702827764,0.0,0.0,26.0,0.0,0.0,NaN
0.01,1050.0,0.1,33.37624694292039,1.0,0.0001,29.961427410043637,1.3097472643005899,0.029632158559461642,0.0,0.0,44.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.055449600878603,1.0,0.0001,0.9474635256553754,0.04141784514364405,0.004757672876731491,0.0,0.0,33.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.001055449600878603,1.0,0.0001,947.4635256553754,41.41784514364405,0.00015457189419393742,0.0,0.0,7.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0010843169582371711,1.0,0.0001,0.9733773809039202,11.652154917032231,3.5532571567331155e-5,0.0,0.0,18.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.084316958237171,1.0,0.0001,973.3773809039202,0.011652154917032231,0.20865105417549595,0.0,0.0,5.0,0.0,0.0,NaN
0.01,1050.0,0.1,34.289112935751355,1.0,0.0001,0.03078089546545674,368.4734918695216,0.00617183354658519,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.034289112935751355,1.0,0.0001,30.78089546545674,0.3684734918695216,0.0017256094684866814,0.0,0.0,15.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.19282185207891958,1.0,0.0001,0.0054737032628782165,0.0020720787171542208,0.0005564749900734742,0.0,0.0,36.0,0.0,0.0,NaN
0.01,1050.0,0.1,192.8218520789196,1.0,0.0001,5.4737032628782165,2.0720787171542208,0.02787965128036531,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,6.097562352214592,1.0,0.0001,0.1730936954659055,0.06552488237367148,0.004718335481705638,0.0,0.0,45.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.006097562352214592,1.0,0.0001,173.0936954659055,65.52488237367147,0.0001550482484582888,0.0,0.0,20.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.014459599030674116,1.0,0.0001,0.01298019599018381,0.15538398312749738,0.00013102556883036546,0.0,0.0,28.0,0.0,0.0,NaN
0.01,1050.0,0.1,14.459599030674115,1.0,0.0001,12.98019599018381,155.38398312749737,0.004171508527928582,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,457.2526698969311,1.0,0.0001,0.4104698380436544,0.004913672985920654,0.11997094089414302,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.4572526698969311,1.0,0.0001,410.4698380436544,4.913672985920654,0.00649990672452494,0.0,0.0,24.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0813123008063037,1.0,0.0001,0.0729930061435042,873.7883498527173,0.0003000202700663345,0.0,0.0,34.0,0.0,0.0,NaN
0.01,1050.0,0.1,81.3123008063037,1.0,0.0001,72.99300614350419,0.8737883498527172,0.08684777805928652,0.0,0.0,43.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.5713207233666546,1.0,0.0001,0.002308241526761366,27.6316137845464,0.0016897036624524669,0.0,0.0,46.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0025713207233666545,1.0,0.0001,2.308241526761366,0.0276316137845464,0.00038832249452812925,0.0,0.0,7.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.003959644988918792,1.0,0.0001,0.0014989296487202609,100.90350448414475,6.577656182652541e-5,0.0,0.0,23.0,0.0,0.0,NaN
0.01,1050.0,0.1,3.9596449889187926,1.0,0.0001,1.4989296487202608,0.10090350448414474,0.007979628758917275,0.0,0.0,38.0,0.0,0.0,NaN
0.01,1050.0,0.1,125.21496890655567,1.0,0.0001,0.04740031742312117,3.190848980629108,0.011881096831855708,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.12521496890655567,1.0,0.0001,47.40031742312117,0.0031908489806291083,0.020383467896914115,0.0,0.0,6.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.7041355154858088,1.0,0.0001,0.2665515731416115,0.5674221042796429,0.0010684673967361878,0.0,0.0,40.0,0.0,0.0,NaN
0.01,1050.0,0.1,704.1355154858087,1.0,0.0001,266.5515731416115,567.4221042796429,0.033907557689956416,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,22.266720103519187,1.0,0.0001,0.008429100850284558,0.01794346244249247,0.005671489932556163,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.02226672010351919,1.0,0.0001,8.42910085028456,17.94346244249247,0.00018984964256181424,0.0,0.0,28.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.00938979801047696,1.0,0.0001,0.11240386637720558,0.007566695371401163,0.00027307891233114575,0.0,0.0,19.0,0.0,0.0,NaN
0.01,1050.0,0.1,9.38979801047696,1.0,0.0001,112.40386637720557,7.566695371401163,0.012844013991477943,0.0,0.0,41.0,0.0,0.0,NaN
0.01,1050.0,0.1,296.9314848202479,1.0,0.0001,0.003554522355611888,0.23927991734281376,0.018291318975732863,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.2969314848202479,1.0,0.0001,3.554522355611888,239.27991734281377,0.0005780479893878349,0.0,0.0,38.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.052802714564813176,1.0,0.0001,0.019988548118735103,1.3455698580999509,0.00024342216346299474,0.0,0.0,32.0,0.0,0.0,NaN
0.01,1050.0,0.1,52.80271456481317,1.0,0.0001,19.988548118735103,0.001345569858099951,0.31920133460534966,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.669768446645562,1.0,0.0001,0.6320933917507671,42.550655024654105,0.0013715384237756962,0.0,0.0,45.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.001669768446645562,1.0,0.0001,632.0933917507671,0.042550655024654105,0.0015008913339428366,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0020720787171542208,1.0,0.0001,0.024804544143141136,0.003959644988918792,7.825410145062711e-5,0.0,0.0,17.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.0720787171542208,1.0,0.0001,24.804544143141136,3.9596449889187926,0.0040808728915599475,0.0,0.0,38.0,0.0,0.0,NaN
0.01,1050.0,0.1,65.52488237367147,1.0,0.0001,0.7843885581451563,0.12521496890655567,0.02224013629308348,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.06552488237367148,1.0,0.0001,784.3885581451563,125.21496890655567,0.0007231579264381739,0.0,0.0,26.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.3684734918695216,1.0,0.0001,0.13948620224196498,22.266720103519187,0.0006412647175845902,0.0,0.0,39.0,0.0,0.0,NaN
0.01,1050.0,0.1,368.4734918695216,1.0,0.0001,139.48620224196497,0.02226672010351919,1.3260013690415073,0.0,0.0,34.0,0.0,0.0,NaN
0.01,1050.0,0.1,11.652154917032231,1.0,0.0001,0.004410941012514944,704.1355154858087,0.0035974474907570146,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.011652154917032231,1.0,0.0001,4.410941012514944,0.7041355154858088,0.00030082511692924825,0.0,0.0,20.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0276316137845464,1.0,0.0001,0.33077391229919956,296.9314848202479,0.00017475283324664735,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,27.6316137845464,1.0,0.0001,330.7739122991996,0.2969314848202479,0.1813451584087457,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,873.7883498527173,1.0,0.0001,0.010459989534302536,9.38979801047696,0.031174098966337417,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.8737883498527172,1.0,0.0001,10.459989534302535,0.00938979801047696,0.022550115706462044,0.0,0.0,20.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.15538398312749738,1.0,0.0001,0.001860078401807282,0.052802714564813176,0.0004210164665727306,0.0,0.0,36.0,0.0,0.0,NaN
0.01,1050.0,0.1,155.38398312749737,1.0,0.0001,1.860078401807282,52.80271456481317,0.013367735499574741,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,4.913672985920654,1.0,0.0001,0.0588208437619687,0.001669768446645562,0.005718693222133063,0.0,0.0,42.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.004913672985920654,1.0,0.0001,58.8208437619687,1.669768446645562,0.00042385191888739954,0.0,0.0,11.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0031908489806291083,1.0,0.0001,0.038197175492836646,0.19282185207891958,6.424873761921435e-5,0.0,0.0,22.0,0.0,0.0,NaN
0.01,1050.0,0.1,3.190848980629108,1.0,0.0001,38.19717549283665,192.8218520789196,0.0020602208376336324,0.0,0.0,46.0,0.0,0.0,NaN
0.01,1050.0,0.1,100.90350448414475,1.0,0.0001,0.0012079007474252845,0.006097562352214592,0.01097499917858069,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.10090350448414474,1.0,0.0001,1.2079007474252843,6.097562352214592,0.00036576988671271736,0.0,0.0,34.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.5674221042796429,1.0,0.0001,0.006792525070055475,34.289112935751355,0.0007935042819248921,0.0,0.0,41.0,0.0,0.0,NaN
0.01,1050.0,0.1,567.4221042796429,1.0,0.0001,6.792525070055476,0.034289112935751355,0.3115177077390529,0.0,0.0,47.0,0.0,0.0,NaN
0.01,1050.0,0.1,17.94346244249247,1.0,0.0001,0.21479850285170085,1.084316958237171,0.004882758141193669,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.01794346244249247,1.0,0.0001,214.79850285170085,0.0010843169582371711,0.011617916277349153,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.007566695371401163,1.0,0.0001,0.0028643840714933796,2.5713207233666546,9.118822044435595e-5,0.0,0.0,26.0,0.0,0.0,NaN
0.01,1050.0,0.1,7.566695371401163,1.0,0.0001,2.8643840714933795,0.0025713207233666545,0.0435631771861788,0.0,0.0,31.0,0.0,0.0,NaN
0.01,1050.0,0.1,239.27991734281377,1.0,0.0001,0.0905797775942566,81.3123008063037,0.01631312191949875,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.23927991734281376,1.0,0.0001,90.5797775942566,0.0813123008063037,0.01569672129871931,0.0,0.0,13.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.042550655024654105,1.0,0.0001,0.5093675216780135,0.014459599030674116,0.001001767834165748,0.0,0.0,21.0,0.0,0.0,NaN
0.01,1050.0,0.1,42.550655024654105,1.0,0.0001,509.3675216780135,14.459599030674115,0.04134923357511014,0.0,0.0,43.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.3455698580999509,1.0,0.0001,0.016107615346177148,0.4572526698969311,0.0012429896353815032,0.0,0.0,44.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.001345569858099951,1.0,0.0001,16.10761534617715,457.2526698969311,3.877025595178919e-5,0.0,0.0,19.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0014989296487202609,1.0,0.0001,0.003959644988918792,0.9733773809039202,4.033815421026411e-5,0.0,0.0,20.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.4989296487202608,1.0,0.0001,3.9596449889187926,973.3773809039202,0.001292533681865162,0.0,0.0,44.0,0.0,0.0,NaN
0.01,1050.0,0.1,47.40031742312117,1.0,0.0001,0.12521496890655567,0.03078089546545674,0.014625134016911021,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.04740031742312117,1.0,0.0001,125.21496890655567,30.78089546545674,0.0005137360597271643,0.0,0.0,26.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.2665515731416115,1.0,0.0001,0.7041355154858088,173.0936954659055,0.0005447345614531026,0.0,0.0,38.0,0.0,0.0,NaN
0.01,1050.0,0.1,266.5515731416115,1.0,0.0001,704.1355154858087,0.1730936954659055,1.0648973480782693,0.0,0.0,33.0,0.0,0.0,NaN
0.01,1050.0,0.1,8.42910085028456,1.0,0.0001,0.02226672010351919,5.4737032628782165,0.003065833677278054,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.008429100850284558,1.0,0.0001,22.266720103519187,0.0054737032628782165,0.0029509295112133886,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.019988548118735103,1.0,0.0001,0.052802714564813176,2.308241526761366,0.00015014148380466182,0.0,0.0,29.0,0.0,0.0,NaN
0.01,1050.0,0.1,19.988548118735103,1.0,0.0001,52.80271456481317,0.002308241526761366,0.30509263853022867,0.0,0.0,24.0,0.0,0.0,NaN
0.01,1050.0,0.1,632.0933917507671,1.0,0.0001,0.001669768446645562,72.99300614350419,0.026499856231725762,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.6320933917507671,1.0,0.0001,1.669768446645562,0.0729930061435042,0.003837222396646385,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.11240386637720558,1.0,0.0001,0.00938979801047696,0.01298019599018381,0.00041836879093513544,0.0,0.0,34.0,0.0,0.0,NaN
0.01,1050.0,0.1,112.40386637720557,1.0,0.0001,9.38979801047696,12.98019599018381,0.014666981646051836,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,3.554522355611888,1.0,0.0001,0.2969314848202479,0.4104698380436544,0.0025946655125711347,0.0,0.0,45.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.003554522355611888,1.0,0.0001,296.9314848202479,410.4698380436544,8.154882644613361e-5,0.0,0.0,21.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0054737032628782165,1.0,0.0001,0.19282185207891958,0.0014989296487202609,0.00031773546538569567,0.0,0.0,14.0,0.0,0.0,NaN
0.01,1050.0,0.1,5.4737032628782165,1.0,0.0001,192.8218520789196,1.4989296487202608,0.027913191950857494,0.0,0.0,32.0,0.0,0.0,NaN
0.01,1050.0,0.1,173.0936954659055,1.0,0.0001,0.006097562352214592,0.04740031742312117,0.014583627287883514,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.1730936954659055,1.0,0.0001,6.097562352214592,47.40031742312117,0.0004652491608397811,0.0,0.0,36.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.9733773809039202,1.0,0.0001,0.0010843169582371711,8.42910085028456,0.001039425932674647,0.0,0.0,43.0,0.0,0.0,NaN
0.01,1050.0,0.1,973.3773809039202,1.0,0.0001,1.084316958237171,0.008429100850284558,0.2536712986584276,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,30.78089546545674,1.0,0.0001,0.034289112935751355,266.5515731416115,0.00584768982796253,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.03078089546545674,1.0,0.0001,34.289112935751355,0.2665515731416115,0.0019988240416074967,0.0,0.0,13.0,0.0,0.0,NaN
