0.01,1050.0,1.0,0.15073796790099522,0.0001,0.22141897895851906,0.0001,0.0001,10.56636919830118,0.5,1.25,12.5,10.0,1.0,0.8151676156524033,10.0,14.0,16.0,0.0,0.0,1.4750147438139938
0.01,1050.0,1.0,150.73796790099524,0.0001,221.41897895851906,0.0001,0.0001,0.01056636919830118,0.5,1.25,12.5,10.0,1.0,22111.334710317333,5.0,7.0,9.0,0.0,0.0,1.5249785854152451
0.01,1050.0,1.0,4.766753084324955,0.0001,0.007001882906978172,0.0001,0.0001,334.1379326487909,0.5,1.25,12.5,10.0,1.0,0.12726742229778776,10.0,13.0,15.0,0.0,0.0,0.0014750147437235972
0.01,1050.0,1.0,0.0047667530843249544,0.0001,7.001882906978173,0.0001,0.0001,0.3341379326487909,0.5,1.25,12.5,10.0,1.0,8.749668512650558,10.0,14.0,14.0,0.0,0.0,1475.0147436802674
0.01,1050.0,1.0,0.003095441895219877,0.0001,0.010782385220818235,0.0001,0.0001,1.2201852793775796,0.5,1.25,12.5,10.0,1.0,0.07030284867589898,0.0,3.0,8.0,0.0,0.0,NaN
0.01,1050.0,1.0,3.0954418952198766,0.0001,10.782385220818234,0.0001,0.0001,0.0012201852793775796,0.5,1.25,12.5,10.0,1.0,2052.6473487091307,0.0,3.0,7.0,0.0,0.0,NaN
0.01,1050.0,1.0,97.88646753603085,0.0001,0.34096895907123204,0.0001,0.0001,38.585646502420325,0.5,1.25,12.5,10.0,1.0,11.684509820322033,9.0,11.0,13.0,0.0,0.0,0.0035713375258983435
0.01,1050.0,1.0,0.09788646753603085,0.0001,340.968959071232,0.0001,0.0001,0.03858564650242033,0.5,1.25,12.5,10.0,1.0,572.4856738909227,13.0,17.0,20.0,0.0,0.0,3508.808048032431
0.01,1050.0,1.0,0.5504560587241367,0.0001,0.06063380793787761,0.0001,0.0001,0.0068616060698294444,0.5,1.25,12.5,10.0,1.0,27.323940657041774,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,550.4560587241367,0.0001,60.633807937877606,0.0001,0.0001,6.8616060698294445,0.5,1.25,12.5,10.0,1.0,894.1845793031792,12.0,14.0,16.0,0.0,4.0,0.11236730267218985
0.01,1050.0,1.0,17.406948974076712,0.0001,0.0019174093629289052,0.0001,0.0001,0.21698303587497406,0.5,1.25,12.5,10.0,1.0,4.8556177361989405,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.01740694897407671,0.0001,1.917409362928905,0.0001,0.0001,216.98303587497404,0.5,1.25,12.5,10.0,1.0,1.9295503400155218,14.0,16.0,17.0,0.0,0.0,109.09435955895258
0.01,1050.0,1.0,0.007340449517727897,0.0001,0.8085648239883447,0.0001,0.0001,0.514547865848553,0.5,1.25,12.5,10.0,1.0,1.7936333107871876,7.0,10.0,13.0,0.0,0.0,109.96893498096595
0.01,1050.0,1.0,7.3404495177278966,0.0001,808.5648239883448,0.0001,0.0001,514.5478658485531,0.5,1.25,12.5,10.0,1.0,810.7448433653788,25.0,25.0,25.0,0.0,0.0,109.31506941631096
0.01,1050.0,1.0,232.1253952550468,0.0001,0.025569064796963203,0.0001,0.0001,0.016271432212601956,0.5,1.25,12.5,10.0,1.0,236.42714876154983,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.2321253952550468,0.0001,25.5690647969632,0.0001,0.0001,16.271432212601955,0.5,1.25,12.5,10.0,1.0,27.59450016752018,19.0,20.0,21.0,0.0,0.0,110.0929362676191
0.01,1050.0,1.0,0.04127838109291964,0.0001,0.004546894146239071,0.0001,0.0001,91.50098753179518,0.5,1.25,12.5,10.0,1.0,0.020146634228391698,7.0,10.0,13.0,0.0,0.0,0.10996893540376998
0.01,1050.0,1.0,41.27838109291964,0.0001,4.5468941462390715,0.0001,0.0001,0.09150098753179518,0.5,1.25,12.5,10.0,1.0,562.9117357724405,4.0,6.0,8.0,0.0,0.0,0.11380688933266998
0.01,1050.0,1.0,1.305337023780566,0.0001,0.1437854178180219,0.0001,0.0001,2.893515287551413,0.5,1.25,12.5,10.0,1.0,3.2253714693251005,7.0,10.0,13.0,0.0,0.0,0.10996893498827522
0.01,1050.0,1.0,0.0013053370237805658,0.0001,143.7854178180219,0.0001,0.0001,0.002893515287551413,0.5,1.25,12.5,10.0,1.0,194.70041508698398,7.0,10.0,12.0,0.0,0.0,109968.93498003828
0.01,1050.0,1.0,0.0014541113229749642,0.0001,0.5849110738673754,0.0001,0.0001,4.963645777913157,0.5,1.25,12.5,10.0,1.0,0.6265123128612643,10.0,11.0,12.0,0.0,0.0,401.8588566440111
0.01,1050.0,1.0,1.454111322974964,0.0001,584.9110738673754,0.0001,0.0001,0.004963645777913157,0.5,1.25,12.5,10.0,1.0,5424.876848817609,11.0,14.0,16.0,0.0,0.0,406.3326685194019
0.01,1050.0,1.0,45.98303752041616,0.0001,0.01849651222075898,0.0001,0.0001,156.96426156483872,0.5,1.25,12.5,10.0,1.0,0.9205020066302685,8.0,10.0,11.0,0.0,0.0,0.0004149925258318776
0.01,1050.0,1.0,0.04598303752041616,0.0001,18.49651222075898,0.0001,0.0001,0.15696426156483873,0.5,1.25,12.5,10.0,1.0,39.510120276788264,11.0,14.0,16.0,0.0,0.0,406.3326685195678
0.01,1050.0,1.0,0.25858162255508366,0.0001,0.0032891966839709006,0.0001,0.0001,0.027912631445271657,0.5,1.25,12.5,10.0,1.0,2.1606272371379527,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,258.5816225550837,0.0001,3.2891966839709004,0.0001,0.0001,27.912631445271657,0.5,1.25,12.5,10.0,1.0,69.99528159582722,11.0,13.0,14.0,0.0,0.0,0.013047311916264263
0.01,1050.0,1.0,8.17706888336033,0.0001,0.10401353193621092,0.0001,0.0001,0.8826749085589598,0.5,1.25,12.5,10.0,1.0,12.203202202148615,4.0,6.0,8.0,0.0,0.0,0.012680321447350647
0.01,1050.0,1.0,0.00817706888336033,0.0001,104.01353193621091,0.0001,0.0001,882.6749085589598,0.5,1.25,12.5,10.0,1.0,104.00648057241979,13.0,14.0,15.0,0.0,0.0,12547.087402836809
0.01,1050.0,1.0,0.0193908861393848,0.0001,0.0077999145291181024,0.0001,0.0001,0.3722209226034569,0.5,1.25,12.5,10.0,1.0,0.25331368367122026,0.0,0.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,19.3908861393848,0.0001,7.7999145291181025,0.0001,0.0001,372.2209226034569,0.5,1.25,12.5,10.0,1.0,12.701846819291786,21.0,23.0,25.0,0.0,0.0,0.40500179921119944
0.01,1050.0,1.0,613.1936604944523,0.0001,0.2466549546665294,0.0001,0.0001,0.011770659081961751,0.5,1.25,12.5,10.0,1.0,1403.3110647097908,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.6131936604944522,0.0001,246.6549546665294,0.0001,0.0001,11.770659081961751,0.5,1.25,12.5,10.0,1.0,254.39441500595925,21.0,22.0,23.0,0.0,0.0,399.1848462174138
0.01,1050.0,1.0,0.1090429660823682,0.0001,0.043862142726757314,0.0001,0.0001,66.19128026514188,0.5,1.25,12.5,10.0,1.0,0.12941538758542787,11.0,14.0,17.0,0.0,0.0,0.40180648243990563
0.01,1050.0,1.0,109.04296608236821,0.0001,43.86214272675731,0.0001,0.0001,0.06619128026514189,0.5,1.25,12.5,10.0,1.0,3349.4953305119643,6.0,8.0,10.0,0.0,0.0,0.4156278121209685
0.01,1050.0,1.0,3.4482413564077126,0.0001,0.0013870427407194161,0.0001,0.0001,2.0931520688040233,0.5,1.25,12.5,10.0,1.0,0.5923908619547701,0.0,0.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0034482413564077127,0.0001,1.3870427407194161,0.0001,0.0001,0.0020931520688040233,0.5,1.25,12.5,10.0,1.0,19.39103243736144,0.0,0.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0053100383329876,0.0001,0.002135943909212087,0.0001,0.0001,241.7134300270355,0.5,1.25,12.5,10.0,1.0,0.0039536349775670925,7.0,11.0,14.0,0.0,0.0,0.40431872402105223
0.01,1050.0,1.0,5.3100383329876,0.0001,2.135943909212087,0.0001,0.0001,0.24171343002703552,0.5,1.25,12.5,10.0,1.0,85.86886809208792,7.0,10.0,12.0,0.0,0.0,0.40431872230968385
0.01,1050.0,1.0,167.9181559504443,0.0001,0.06754447707474101,0.0001,0.0001,7.643649799371672,0.5,1.25,12.5,10.0,1.0,15.112615145947577,2.0,4.0,6.0,0.0,0.0,0.00042696851998119624
0.01,1050.0,1.0,0.1679181559504443,0.0001,67.54447707474101,0.0001,0.0001,0.007643649799371672,0.5,1.25,12.5,10.0,1.0,511.7923823183228,7.0,11.0,14.0,0.0,0.0,404.3187222869215
0.01,1050.0,1.0,0.9442731834069253,0.0001,0.3798305074749901,0.0001,0.0001,0.042983401574696115,0.5,1.25,12.5,10.0,1.0,35.94671130843248,0.0,4.0,8.0,0.0,0.0,NaN
0.01,1000.0,1.0,944.2731834069253,0.0001,379.8305074749901,0.0001,0.0001,42.98340157469612,0.5,1.25,12.5,10.0,1.0,581.578972796768,15.0,15.0,15.0,0.0,10.0,0.4038906676540919
0.01,1050.0,1.0,29.860539929837987,0.0001,0.012011295284385798,0.0001,0.0001,0.0013592545055770787,0.5,1.25,12.5,10.0,1.0,201.04772403684498,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.02986053992983799,0.0001,12.011295284385799,0.0001,0.0001,1.3592545055770786,0.5,1.25,12.5,10.0,1.0,14.751771473435657,13.0,17.0,18.0,0.0,0.0,403.4236175257829
0.01,1050.0,1.0,0.012592085278902243,0.0001,0.16017319689770732,0.0001,0.0001,0.003223300393827618,0.5,1.25,12.5,10.0,1.0,9.856108447128967,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,12.592085278902243,0.0001,160.1731968977073,0.0001,0.0001,3.223300393827618,0.5,1.25,12.5,10.0,1.0,399.92282935948816,19.0,21.0,23.0,0.0,0.0,12.811105403171126
0.01,1050.0,1.0,398.1966997240768,0.0001,0.005065121223073709,0.0001,0.0001,0.10192970827413016,0.5,1.25,12.5,10.0,1.0,55.0659705648282,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.3981966997240768,0.0001,5.065121223073709,0.0001,0.0001,101.92970827413016,0.5,1.25,12.5,10.0,1.0,5.605969191386939,20.0,21.0,22.0,0.0,0.0,12.75188337721544
0.01,1050.0,1.0,0.07081049922647774,0.0001,0.028483269808330314,0.0001,0.0001,18.12595014951597,0.5,1.25,12.5,10.0,1.0,0.1455892355001192,8.0,11.0,14.0,0.0,0.0,0.4046504285862065
0.01,1050.0,1.0,70.81049922647773,0.0001,28.483269808330316,0.0001,0.0001,0.018125950149515967,0.5,1.25,12.5,10.0,1.0,4143.474781812302,4.0,6.0,8.0,0.0,0.0,0.4229614578140505
0.01,1050.0,1.0,2.2392245980926084,0.0001,0.9007200780343143,0.0001,0.0001,573.1928722714005,0.5,1.25,12.5,10.0,1.0,1.3117565795178265,20.0,23.0,25.0,0.0,0.0,0.4032499592923028
0.01,1050.0,1.0,0.0022392245980926086,0.0001,900.7200780343144,0.0001,0.0001,0.5731928722714005,0.5,1.25,12.5,10.0,1.0,901.0503022795806,11.0,12.0,13.0,0.0,0.0,394896.3467624925
0.01,1050.0,1.0,0.0018044616490162724,0.0001,0.014905269873933402,0.0001,0.0001,0.009485293666002613,0.5,1.25,12.5,10.0,1.0,0.6611160780636423,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.8044616490162724,0.0001,14.9052698739334,0.0001,0.0001,9.485293666002613,0.5,1.25,12.5,10.0,1.0,29.589382318915582,17.0,21.0,24.0,0.0,0.0,8.305029079123566
0.01,1050.0,1.0,57.06208761314753,0.0001,0.4713460194112035,0.0001,0.0001,0.2999513226013669,0.5,1.25,12.5,10.0,1.0,117.45314875715815,2.0,4.0,6.0,0.0,0.0,0.008834036689454363
0.01,1050.0,1.0,0.05706208761314754,0.0001,471.3460194112035,0.0001,0.0001,299.95132260136694,0.5,1.25,12.5,10.0,1.0,471.36966652172106,16.0,18.0,19.0,0.0,0.0,8185.976181240446
0.01,1050.0,1.0,0.32088369966505187,0.0001,0.08381849213227496,0.0001,0.0001,1.6867502424425058,0.5,1.25,12.5,10.0,1.0,1.6055574780871658,5.0,9.0,12.0,0.0,0.0,0.2655501579843504
0.01,1050.0,1.0,320.8836996650519,0.0001,83.81849213227497,0.0001,0.0001,0.0016867502424425058,0.5,1.25,12.5,10.0,1.0,49472.0686100105,0.0,1.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,10.147233549629732,0.0001,0.0026505734517889216,0.0001,0.0001,53.33972609959534,0.5,1.25,12.5,10.0,1.0,0.2792938600793395,5.0,7.0,9.0,0.0,0.0,0.00026555017512687397
0.01,1050.0,1.0,0.010147233549629733,0.0001,2.650573451788922,0.0001,0.0001,0.053339726099595336,0.5,1.25,12.5,10.0,1.0,10.213214142708761,5.0,9.0,12.0,0.0,0.0,265.5501579218677
0.01,1050.0,1.0,0.02406288282479973,0.0001,0.19876496829068518,0.0001,0.0001,126.4884239397751,0.5,1.25,12.5,10.0,1.0,0.22455987044564601,14.0,16.0,17.0,0.0,0.0,8.254366967872656
0.01,1050.0,1.0,24.06288282479973,0.0001,198.76496829068518,0.0001,0.0001,0.1264884239397751,0.5,1.25,12.5,10.0,1.0,2508.521626567045,12.0,14.0,16.0,0.0,0.0,8.340993400656275
0.01,1050.0,1.0,760.9351679611357,0.0001,0.0062855001884971,0.0001,0.0001,3.9999151729465803,0.5,1.25,12.5,10.0,1.0,13.539190405041467,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.7609351679611357,0.0001,6.2855001884971005,0.0001,0.0001,0.00399991517294658,0.5,1.25,12.5,10.0,1.0,431.18890085131926,0.0,5.0,8.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.13531553415597972,0.0001,0.001117737556700016,0.0001,0.0001,0.711296679395318,0.5,1.25,12.5,10.0,1.0,0.18099360746507462,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,135.31553415597972,0.0001,1.117737556700016,0.0001,0.0001,711.296679395318,0.5,1.25,12.5,10.0,1.0,6.294269488153386,15.0,17.0,19.0,0.0,0.0,0.008352966082357336
0.01,1050.0,1.0,4.279052907352059,0.0001,0.03534596505483648,0.0001,0.0001,0.022493175990037643,0.5,1.25,12.5,10.0,1.0,32.11445140669457,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.004279052907352059,0.0001,35.34596505483648,0.0001,0.0001,22.493175990037642,0.5,1.25,12.5,10.0,1.0,35.369586562564606,12.0,13.0,14.0,0.0,0.0,8131.19880850982
0.01,1050.0,1.0,0.0027787383585772107,0.0001,0.05443018917711455,0.0001,0.0001,0.08213925911351466,0.5,1.25,12.5,10.0,1.0,0.5583694396166566,0.0,0.0,5.0,0.0,0.0,NaN
0.01,1050.0,1.0,2.7787383585772107,0.0001,54.43018917711455,0.0001,0.0001,82.13925911351467,0.5,1.25,12.5,10.0,1.0,59.19654515772436,23.0,25.0,25.0,0.0,0.0,19.622847796023528
0.01,1050.0,1.0,87.87142234781665,0.0001,0.0017212337127352803,0.0001,0.0001,0.0025974714411744937,0.5,1.25,12.5,10.0,1.0,94.43998496221349,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.08787142234781666,0.0001,1.7212337127352804,0.0001,0.0001,2.597471441174494,0.5,1.25,12.5,10.0,1.0,3.969127509262486,11.0,15.0,18.0,0.0,0.0,19.66018100810946
0.01,1050.0,1.0,0.4941373208943207,0.0001,0.009679208469818621,0.0001,0.0001,461.90299820047295,0.5,1.25,12.5,10.0,1.0,0.044965287494370586,11.0,15.0,18.0,0.0,0.0,0.019660181075593045
0.01,1050.0,1.0,494.13732089432074,0.0001,9.679208469818622,0.0001,0.0001,0.4619029982004729,0.5,1.25,12.5,10.0,1.0,1264.4762532439909,4.0,6.0,8.0,0.0,0.0,0.020477324789407017
0.01,1050.0,1.0,15.625994109195641,0.0001,0.3060834471221999,0.0001,0.0001,14.606655323741506,0.5,1.25,12.5,10.0,1.0,7.238096860573906,10.0,12.0,14.0,0.0,0.0,0.019804842439396526
0.01,1050.0,1.0,0.015625994109195643,0.0001,306.0834471221999,0.0001,0.0001,0.014606655323741507,0.5,1.25,12.5,10.0,1.0,424.30869305246785,11.0,15.0,17.0,0.0,0.0,19660.181007937645
0.01,1050.0,1.0,0.0065894270784434255,0.0001,0.004081688367678831,0.0001,0.0001,6.159575476808279,0.5,1.25,12.5,10.0,1.0,0.027977551271257246,0.0,5.0,8.0,0.0,0.0,NaN
0.01,1050.0,1.0,6.589427078443426,0.0001,4.081688367678831,0.0001,0.0001,0.006159575476808279,0.5,1.25,12.5,10.0,1.0,820.0139816468575,0.0,4.0,6.0,0.0,0.0,NaN
0.01,1050.0,1.0,208.37598043470237,0.0001,0.12907431940879904,0.0001,0.0001,194.78287926431815,0.5,1.25,12.5,10.0,1.0,4.664823200082795,9.0,11.0,13.0,0.0,0.0,0.0006374329845129536
0.01,1050.0,1.0,0.20837598043470237,0.0001,129.07431940879906,0.0001,0.0001,0.19478287926431814,0.5,1.25,12.5,10.0,1.0,223.66992511077768,15.0,18.0,21.0,0.0,0.0,621.6300234578138
0.01,1050.0,1.0,0.03705507155537046,0.0001,0.7258382382438645,0.0001,0.0001,0.0010953446244988843,0.5,1.25,12.5,10.0,1.0,61.65636122704427,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,37.05507155537046,0.0001,725.8382382438645,0.0001,0.0001,1.0953446244988845,0.5,1.25,12.5,10.0,1.0,2336.311368526793,18.0,20.0,22.0,0.0,0.0,19.83825463217661
0.01,1050.0,1.0,1.1717842497548878,0.0001,0.022953020456945465,0.0001,0.0001,0.03463783836238344,0.5,1.25,12.5,10.0,1.0,10.917929334551491,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0011717842497548877,0.0001,22.953020456945463,0.0001,0.0001,34.63783836238344,0.5,1.25,12.5,10.0,1.0,22.94516209888711,10.0,11.0,12.0,0.0,0.0,19165.189956922135
0.01,1050.0,1.0,0.0012367592187196295,0.0001,0.041557780390692765,0.0001,0.0001,0.0012878440661170131,0.5,1.25,12.5,10.0,1.0,2.4534992921624217,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.2367592187196295,0.0001,41.55778039069277,0.0001,0.0001,1.2878440661170132,0.5,1.25,12.5,10.0,1.0,101.69307078253286,16.0,19.0,22.0,0.0,0.0,33.67324053204262
0.01,1050.0,1.0,39.10976048364383,0.0001,0.0013141724053567128,0.0001,0.0001,0.0407252052006224,0.5,1.25,12.5,10.0,1.0,13.905685756563315,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.039109760483643834,0.0001,1.3141724053567128,0.0001,0.0001,40.7252052006224,0.5,1.25,12.5,10.0,1.0,1.4477236007694463,16.0,17.0,18.0,0.0,0.0,33.6732405320843
0.01,1050.0,1.0,0.2199303453824942,0.0001,0.007390134519568825,0.0001,0.0001,7.242079387787687,0.5,1.25,12.5,10.0,1.0,0.18916765640966,2.0,7.0,10.0,0.0,0.0,0.03376228001800892
0.01,1050.0,1.0,219.93034538249418,0.0001,7.390134519568825,0.0001,0.0001,0.007242079387787687,0.5,1.25,12.5,10.0,1.0,5867.917493242827,0.0,0.0,2.0,0.0,0.0,NaN
0.01,1050.0,1.0,6.9548081799617725,0.0001,0.23369657296871674,0.0001,0.0001,229.01465861166895,0.5,1.25,12.5,10.0,1.0,1.1661976242662806,16.0,18.0,20.0,0.0,0.0,0.03367324053205853
0.01,1050.0,1.0,0.006954808179961773,0.0001,233.69657296871674,0.0001,0.0001,0.22901465861166895,0.5,1.25,12.5,10.0,1.0,238.2379978257908,13.0,14.0,15.0,0.0,0.0,33185.073777506084
0.01,1050.0,1.0,0.016492449245881943,0.0001,0.003116393886769039,0.0001,0.0001,543.0793396427923,0.5,1.25,12.5,10.0,1.0,0.005672489931131289,9.0,13.0,16.0,0.0,0.0,0.1894861249960838
0.01,1050.0,1.0,16.49244924588194,0.0001,3.116393886769039,0.0001,0.0001,0.5430793396427923,0.5,1.25,12.5,10.0,1.0,121.99157603718203,8.0,10.0,12.0,0.0,0.0,0.1911160351298726
0.01,1050.0,1.0,521.537038117133,0.0001,0.09854902768415039,0.0001,0.0001,17.173676634513978,0.5,1.25,12.5,10.0,1.0,21.463972802448772,2.0,4.0,6.0,0.0,0.0,0.00020038754750707457
0.01,1050.0,1.0,0.5215370381171329,0.0001,98.54902768415037,0.0001,0.0001,0.01717367663451398,0.5,1.25,12.5,10.0,1.0,728.2516680811161,9.0,13.0,16.0,0.0,0.0,189.48612445317366
0.01,1050.0,1.0,0.09274385764563824,0.0001,0.5541819082412552,0.0001,0.0001,0.09657468077043126,0.5,1.25,12.5,10.0,1.0,9.311242833310626,3.0,7.0,10.0,0.0,0.0,6.006242146434467
0.01,1000.0,1.0,92.74385764563824,0.0001,554.1819082412552,0.0001,0.0001,96.57468077043126,0.5,1.25,12.5,10.0,1.0,601.1009560044962,18.0,18.0,18.0,1.0,6.0,5.973551827749483
0.01,1050.0,1.0,2.9328182915063814,0.0001,0.01752477068100804,0.0001,0.0001,0.003053959555382275,0.5,1.25,12.5,10.0,1.0,50.77417452419066,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0029328182915063813,0.0001,17.52477068100804,0.0001,0.0001,3.053959555382275,0.5,1.25,12.5,10.0,1.0,17.666696435599388,11.0,13.0,14.0,0.0,0.0,5900.636327638167
0.01,1050.0,1.0,0.004516324683203157,0.0001,0.02698685923479395,0.0001,0.0001,0.8363022808708082,0.5,1.25,12.5,10.0,1.0,0.1634597063959155,0.0,5.0,8.0,0.0,0.0,NaN
0.01,1050.0,1.0,4.516324683203156,0.0001,26.98685923479395,0.0001,0.0001,836.3022808708081,0.5,1.25,12.5,10.0,1.0,27.790430119478952,24.0,25.0,25.0,0.0,0.0,5.947689941629945
0.01,1050.0,1.0,142.81872651760375,0.0001,0.8533994207629764,0.0001,0.0001,0.02644620019945618,0.5,1.25,12.5,10.0,1.0,840.7761655588698,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.14281872651760374,0.0001,853.3994207629763,0.0001,0.0001,26.44620019945618,0.5,1.25,12.5,10.0,1.0,854.2221392049055,18.0,19.0,20.0,0.0,0.0,5916.365781358333
0.01,1050.0,1.0,0.8031287193190735,0.0001,0.1517582618481944,0.0001,0.0001,148.7179126641146,0.5,1.25,12.5,10.0,1.0,0.4382843568208803,14.0,17.0,20.0,0.0,0.0,0.1893569592019784
0.01,1050.0,1.0,803.1287193190734,0.0001,151.7582618481944,0.0001,0.0001,0.14871791266411463,0.5,1.25,12.5,10.0,1.0,11282.40022731904,6.0,8.0,10.0,0.0,0.0,0.1952819259803046
0.01,1050.0,1.0,25.397160073423464,0.0001,0.004799017611885284,0.0001,0.0001,4.702873328846017,0.5,1.25,12.5,10.0,1.0,1.9951777174274181,0.0,2.0,4.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.025397160073423467,0.0001,4.799017611885284,0.0001,0.0001,0.004702873328846018,0.5,1.25,12.5,10.0,1.0,65.45047949095732,0.0,5.0,8.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.01070989359997867,0.0001,0.35987555176372454,0.0001,0.0001,1.9831852388419027,0.5,1.25,12.5,10.0,1.0,0.7544822541857229,9.0,12.0,14.0,0.0,0.0,33.74151755453574
0.01,1050.0,1.0,10.70989359997867,0.0001,359.87555176372456,0.0001,0.0001,0.0019831852388419026,0.5,1.25,12.5,10.0,1.0,17437.673362759244,8.0,10.0,11.0,0.0,0.0,34.17227633587603
0.01,1050.0,1.0,338.67657273992853,0.0001,0.011380264177831953,0.0001,0.0001,62.713823767654404,0.5,1.25,12.5,10.0,1.0,3.0744411625842867,2.0,4.0,5.0,0.0,0.0,3.66365378675906e-5
0.01,1050.0,1.0,0.3386765727399285,0.0001,11.380264177831954,0.0001,0.0001,0.0627138237676544,0.5,1.25,12.5,10.0,1.0,102.89809584153222,9.0,12.0,14.0,0.0,0.0,33.74151755345113
0.01,1050.0,1.0,0.06022615759659644,0.0001,0.002023728946824209,0.0001,0.0001,0.011152270153082944,0.5,1.25,12.5,10.0,1.0,1.2905140368035017,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,60.226157596596444,0.0001,2.0237289468242095,0.0001,0.0001,11.152270153082945,0.5,1.25,12.5,10.0,1.0,41.94674632412553,11.0,13.0,14.0,0.0,0.0,0.03436423715817713
0.01,1050.0,1.0,1.9045183272549706,0.0001,0.06399592838778279,0.0001,0.0001,0.3526657476525679,0.5,1.25,12.5,10.0,1.0,7.309064071128678,0.0,5.0,8.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0019045183272549705,0.0001,63.99592838778279,0.0001,0.0001,352.6657476525679,0.5,1.25,12.5,10.0,1.0,63.974384826502714,11.0,12.0,13.0,0.0,0.0,32881.860127474676
0.01,1050.0,1.0,0.002363388708334394,0.0001,0.0010590155662284224,0.0001,0.0001,13.839273151064987,0.5,1.25,12.5,10.0,1.0,0.005815361775662211,0.0,4.0,7.0,0.0,0.0,NaN
0.01,1050.0,1.0,2.363388708334394,0.0001,1.0590155662284224,0.0001,0.0001,0.013839273151064986,0.5,1.25,12.5,10.0,1.0,166.996586047373,0.0,4.0,7.0,0.0,0.0,NaN
0.01,1050.0,1.0,74.73691314660056,0.0001,0.03348901266854707,0.0001,0.0001,437.6362431858086,0.5,1.25,12.5,10.0,1.0,0.9530234955955453,9.0,11.0,13.0,0.0,0.0,0.00045553034555436924
0.01,1050.0,1.0,0.07473691314660055,0.0001,33.48901266854707,0.0001,0.0001,0.4376362431858086,0.5,1.25,12.5,10.0,1.0,50.754532791652004,13.0,16.0,19.0,0.0,0.0,447.3244396351311
0.01,1050.0,1.0,0.42027654779495377,0.0001,0.18832255763347147,0.0001,0.0001,0.0024610094494443347,0.5,1.25,12.5,10.0,1.0,70.27320996510532,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,420.2765477949538,0.0001,188.32255763347146,0.0001,0.0001,2.461009449444335,0.5,1.25,12.5,10.0,1.0,2316.069934728523,12.0,14.0,16.0,0.0,3.0,0.4543205896344113
0.01,1050.0,1.0,13.290311381846704,0.0001,0.005955282169100989,0.0001,0.0001,0.07782395203441103,0.5,1.25,12.5,10.0,1.0,12.485812034936448,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.013290311381846704,0.0001,5.95528216910099,0.0001,0.0001,77.82395203441102,0.5,1.25,12.5,10.0,1.0,5.981036397126534,14.0,15.0,16.0,0.0,0.0,442.24372995894646
0.01,1050.0,1.0,0.03151629495096709,0.0001,0.07941496407076258,0.0001,0.0001,0.03281808845590483,0.5,1.25,12.5,10.0,1.0,3.4568309228835568,0.0,0.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,31.516294950967094,0.0001,79.41496407076258,0.0001,0.0001,32.81808845590483,0.5,1.25,12.5,10.0,1.0,154.8718898352854,20.0,22.0,24.0,0.0,0.0,2.542081454710116
0.01,1050.0,1.0,996.6327545472072,0.0001,0.00251132166764047,0.0001,0.0001,0.0010377990797353763,0.5,1.25,12.5,10.0,1.0,607.8575201061722,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.9966327545472072,0.0001,2.51132166764047,0.0001,0.0001,1.0377990797353762,0.5,1.25,12.5,10.0,1.0,20.520217373381918,10.0,14.0,17.0,0.0,0.0,2.539282486729712
