0.0001,1050.0,0.1,0.029961427410043637,0.0001,0.033376246942920386,0.0001,0.0001,0.0022467900918126445,0.5,0.9600257566983849,12,19,25,0,1.1249053423752444
0.0001,1050.0,0.1,29.961427410043637,0.0001,33.37624694292039,0.0001,0.0001,2.2467900918126444,0.5,50.865873117730516,43,47,50,0,1.1249651391634687
0.0001,1050.0,0.1,947.4635256553754,0.0001,0.001055449600878603,0.0001,0.0001,0.07104974114426788,0.5,5.304527481965579,0,0,0,0,NaN
0.0001,1050.0,0.1,0.9474635256553754,0.0001,1.055449600878603,0.0001,0.0001,71.04974114426787,0.5,1.0814628754735167,50,50,50,0,1.1143387768790587
0.0001,1050.0,0.1,0.16848548794358387,0.0001,0.005935229272296986,0.0001,0.0001,12.634629176544685,0.5,0.015890728006978903,36,41,45,0,0.03531906959351489
0.0001,1050.0,0.1,168.48548794358388,0.0001,5.935229272296986,0.0001,0.0001,0.012634629176544685,0.5,400.72257282237547,13,17,21,0,0.03655531171809518
0.0001,1050.0,0.1,5.327978945865641,0.0001,0.18768842935762187,0.0001,0.0001,399.54205589498866,0.5,0.2113578992612671,49,50,50,0,0.03551283299758015
0.0001,1050.0,0.1,0.005327978945865641,0.0001,187.68842935762186,0.0001,0.0001,0.39954205589498865,0.5,187.71437467052314,37,40,42,0,34873.87140436931
0.0001,1050.0,0.1,0.0034598916608699327,0.0001,0.28902639100224503,0.0001,0.0001,1.4590242156305606,0.5,0.2936893123333518,36,38,40,0,82.69664093922573
0.0001,1050.0,0.1,3.4598916608699324,0.0001,289.026391002245,0.0001,0.0001,0.0014590242156305607,0.5,1323.8525529727206,33,37,40,0,84.78586080038772
0.0001,1050.0,0.1,109.41138105771857,0.0001,0.009139816994654906,0.0001,0.0001,46.138396827332144,0.5,0.21275910282945762,20,24,28,0,8.52950929405516e-5
0.0001,1050.0,0.1,0.10941138105771858,0.0001,9.139816994654906,0.0001,0.0001,0.04613839682733214,0.5,12.582765511689898,43,49,50,0,83.69844682811028
0.0001,1050.0,0.1,0.6152654101490372,0.0001,0.0016253148373118645,0.0001,0.0001,0.008204696109024991,0.5,0.4943862874469628,0,6,10,0,NaN
0.0001,1050.0,0.1,615.2654101490373,0.0001,1.6253148373118644,0.0001,0.0001,8.20469610902499,0.5,16.44202395803681,26,30,34,0,0.0026832097746391334
0.0001,1050.0,0.1,19.456400615886356,0.0001,0.05139696800771513,0.0001,0.0001,0.25945527214040154,0.5,2.8013958816527813,14,18,22,0,0.002721794085524762
0.0001,1050.0,0.1,0.019456400615886358,0.0001,51.39696800771513,0.0001,0.0001,259.4552721404015,0.5,51.39706501029933,42,45,46,0,2615.6107557762475
0.0001,1050.0,0.1,0.008204696109024991,0.0001,0.021673921695684176,0.0001,0.0001,0.6152654101490372,0.5,0.037202471243592924,31,38,43,0,2.6476985821216745
0.0001,1050.0,0.1,8.20469610902499,0.0001,21.673921695684175,0.0001,0.0001,615.2654101490373,0.5,21.700543381779113,50,50,50,0,2.6413886058308402
0.0001,1050.0,0.1,259.4552721404015,0.0001,0.6853895838650083,0.0001,0.0001,0.019456400615886358,0.5,135.5047878694808,5,9,13,0,0.002822650718611877
0.0001,1050.0,0.1,0.25945527214040154,0.0001,685.3895838650083,0.0001,0.0001,19.456400615886356,0.5,685.416184378771,50,50,50,0,2625.7536736168777
0.0001,1050.0,0.1,0.04613839682733214,0.0001,0.12188141848422897,0.0001,0.0001,109.41138105771857,0.5,0.12271850273017883,45,48,50,0,2.6193928924070957
0.0001,1050.0,0.1,46.138396827332144,0.0001,121.88141848422897,0.0001,0.0001,0.10941138105771858,0.5,387.20145570236735,36,40,44,0,2.6788420944213027
0.0001,1050.0,0.1,1.4590242156305606,0.0001,0.0038542288686231065,0.0001,0.0001,3.4598916608699324,0.5,0.058956876633469456,23,27,31,0,0.002683033407240275
0.0001,1050.0,0.1,0.0014590242156305607,0.0001,3.8542288686231063,0.0001,0.0001,0.0034598916608699327,0.5,4.565695858266683,31,35,37,0,2645.1154765909096
0.0001,1050.0,0.1,0.0013097472643005897,0.0001,0.015678788438269704,0.0001,0.0001,3.8542288686231063,0.5,0.016330649998868144,32,35,37,0,11.897202978986147
0.0001,1050.0,0.1,1.3097472643005899,0.0001,15.678788438269704,0.0001,0.0001,0.0038542288686231065,0.5,111.33347017505126,29,33,37,0,12.12949907455123
0.0001,1050.0,0.1,41.41784514364405,0.0001,0.49580682416846555,0.0001,0.0001,121.88141848422897,0.5,0.8789541568770719,41,45,49,0,0.012092106424129171
0.0001,1050.0,0.1,0.04141784514364405,0.0001,495.8068241684656,0.0001,0.0001,0.12188141848422897,0.5,496.4848903824432,44,47,49,0,11878.459178887757
0.0001,1050.0,0.1,0.23290965924605458,0.0001,0.0881683066775571,0.0001,0.0001,0.021673921695684176,0.5,1.4209398282563883,23,27,31,0,0.3806393138628795
0.0001,1050.0,0.1,232.9096592460546,0.0001,88.16830667755708,0.0001,0.0001,21.673921695684175,0.5,106.02931862688544,47,50,50,0,0.3817987020297228
0.0001,1050.0,0.1,7.36525012271228,0.0001,0.002788126665413133,0.0001,0.0001,0.6853895838650083,0.5,0.2461160616902034,11,15,19,0,0.00039433738576866005
0.0001,1050.0,0.1,0.007365250122712281,0.0001,2.788126665413133,0.0001,0.0001,685.3895838650083,0.5,2.78814056587907,38,41,43,0,374.99605003518604
0.0001,1050.0,0.1,0.01746576047662118,0.0001,0.2090800041278718,0.0001,0.0001,0.28902639100224503,0.5,0.2947571937785687,35,42,46,0,11.991132624215908
0.0001,1050.0,0.1,17.46576047662118,0.0001,209.08000412787183,0.0001,0.0001,289.026391002245,0.5,209.20072100490623,50,50,50,0,11.970296824298021
0.0001,1050.0,0.1,552.3158417307098,0.0001,0.0066116902624148155,0.0001,0.0001,0.009139816994654906,0.5,28.262904244638193,0,0,0,0,NaN
0.0001,1050.0,0.1,0.5523158417307099,0.0001,6.6116902624148155,0.0001,0.0001,9.139816994654906,0.5,6.730347339231602,50,50,50,0,11.953860479105362
0.0001,1050.0,0.1,0.09821718891880378,0.0001,0.001175743265920711,0.0001,0.0001,51.39696800771513,0.5,0.0027870704342057035,35,42,46,0,0.01199988023018035
0.0001,1050.0,0.1,98.21718891880379,0.0001,1.175743265920711,0.0001,0.0001,0.05139696800771513,0.5,67.60452292648682,14,18,22,0,0.01237627384397827
0.0001,1050.0,0.1,3.105900223624705,0.0001,0.03718026663914475,0.0001,0.0001,1.6253148373118644,0.5,0.3958961998832883,26,30,34,0,0.012167542755684567
0.0001,1050.0,0.1,0.003105900223624705,0.0001,37.18026663914475,0.0001,0.0001,0.0016253148373118645,0.5,40.67170205910151,35,38,40,0,11982.407275283826
0.0001,1050.0,0.1,0.004782858141653791,0.0001,0.05725487884358379,0.0001,0.0001,187.68842935762186,0.5,0.05730552911981899,37,40,42,0,11.838917472548744
0.0001,1050.0,0.1,4.782858141653791,0.0001,57.25487884358379,0.0001,0.0001,0.18768842935762187,0.5,89.74886872482071,43,47,50,0,12.097788835778758
0.0001,1050.0,0.1,151.24725453106234,0.0001,0.001810558243027122,0.0001,0.0001,5.935229272296986,0.5,0.30458650386881364,6,10,14,0,1.2682347539595565e-5
0.0001,1050.0,0.1,0.15124725453106233,0.0001,1.8105582430271219,0.0001,0.0001,0.005935229272296986,0.5,10.551050889470746,30,35,39,0,12.018930520847219
0.0001,1050.0,0.1,0.8505258154439962,0.0001,0.010181517217181819,0.0001,0.0001,0.033376246942920386,0.5,0.7252466176539742,12,16,20,0,0.012289938070032145
0.0001,1050.0,0.1,850.5258154439963,0.0001,10.181517217181819,0.0001,0.0001,33.37624694292039,0.5,28.42560913820933,37,41,45,0,0.012129016807025366
0.0001,1050.0,0.1,26.895987855750434,0.0001,0.3219678444251379,0.0001,0.0001,0.001055449600878603,0.5,128.22180884051974,0,4,8,0,NaN
0.0001,1050.0,0.1,0.026895987855750432,0.0001,321.9678444251379,0.0001,0.0001,1.055449600878603,0.5,322.0185320533455,43,46,48,0,11860.248743276485
0.0001,1050.0,0.1,0.011341944035027569,0.0001,0.004293510210083482,0.0001,0.0001,0.0025028654311746077,0.5,0.19935431549816282,0,11,17,0,NaN
0.0001,1050.0,0.1,11.341944035027568,0.0001,4.293510210083482,0.0001,0.0001,2.502865431174608,0.5,8.74205858032552,40,44,48,0,0.3830347790897547
0.0001,1050.0,0.1,358.66376244847686,0.0001,0.1357727142105184,0.0001,0.0001,0.07914755439411161,0.5,35.13635700423281,3,7,11,0,0.00041014775437703315
0.0001,1050.0,0.1,0.35866376244847686,0.0001,135.7727142105184,0.0001,0.0001,79.14755439411161,0.5,135.78176376058775,50,50,50,0,376.88603171078665
0.0001,1050.0,0.1,0.06378043838892178,0.0001,0.7635060803383346,0.0001,0.0001,14.074646633398434,0.5,0.7724585925751144,46,49,50,0,11.881489437752652
0.0001,1050.0,0.1,63.78043838892178,0.0001,763.5060803383345,0.0001,0.0001,0.014074646633398434,0.5,3039.076856716731,34,38,42,0,12.145435026019975
0.0001,1050.0,0.1,2.0169145547303304,0.0001,0.02414418221256639,0.0001,0.0001,445.07940623559955,0.5,0.031162060654062712,46,50,50,0,0.01208144496440151
0.0001,1050.0,0.1,0.0020169145547303305,0.0001,24.144182212566392,0.0001,0.0001,0.44507940623559955,0.5,24.15299680649691,34,37,38,0,11824.11594085539
0.0001,1050.0,0.1,0.0016253148373118645,0.0001,0.6152654101490372,0.0001,0.0001,0.011341944035027569,0.5,0.8280723291897178,28,35,38,0,379.1431909969604
0.0001,1050.0,0.1,1.6253148373118644,0.0001,615.2654101490373,0.0001,0.0001,11.341944035027568,0.5,615.5517000245073,50,50,50,0,378.18893286502515
0.0001,1050.0,0.1,51.39696800771513,0.0001,0.019456400615886358,0.0001,0.0001,0.35866376244847686,0.5,2.3704493645625524,8,12,16,0,0.0003956922615085876
0.0001,1050.0,0.1,0.05139696800771513,0.0001,19.456400615886356,0.0001,0.0001,358.66376244847686,0.5,19.45667946363813,45,48,50,0,375.4599476239298
0.0001,1050.0,0.1,0.28902639100224503,0.0001,0.0034598916608699327,0.0001,0.0001,2.0169145547303304,0.5,0.033257887339703605,27,31,35,0,0.012064532711061773
0.0001,1050.0,0.1,289.026391002245,0.0001,3.4598916608699324,0.0001,0.0001,0.0020169145547303305,0.5,997.2308694582657,2,6,10,0,0.013027488104622655
0.0001,1050.0,0.1,9.139816994654906,0.0001,0.10941138105771858,0.0001,0.0001,63.78043838892178,0.5,0.23999327357265696,39,43,47,0,0.012106783392075845
0.0001,1050.0,0.1,0.009139816994654906,0.0001,109.41138105771857,0.0001,0.0001,0.06378043838892178,0.5,109.69682549982863,39,42,44,0,11857.455412855743
0.0001,1050.0,0.1,0.021673921695684176,0.0001,0.008204696109024991,0.0001,0.0001,151.24725453106234,0.5,0.008481762118084777,42,45,47,0,0.37643912870976887
0.0001,1050.0,0.1,21.673921695684175,0.0001,8.20469610902499,0.0001,0.0001,0.15124725453106233,0.5,52.7532053617151,30,34,38,0,0.3844957736932995
0.0001,1050.0,0.1,685.3895838650083,0.0001,0.25945527214040154,0.0001,0.0001,4.782858141653791,0.5,8.75137359107853,18,22,26,0,0.0003891530185766589
0.0001,1050.0,0.1,0.6853895838650083,0.0001,259.4552721404015,0.0001,0.0001,0.004782858141653791,0.5,431.63026963975886,42,46,50,0,381.5018173558552
0.0001,1050.0,0.1,0.12188141848422897,0.0001,0.04613839682733214,0.0001,0.0001,0.8505258154439962,0.5,0.140319488403447,34,40,44,0,0.37964116486536476
0.0001,1050.0,0.1,121.88141848422897,0.0001,46.138396827332144,0.0001,0.0001,850.5258154439963,0.5,46.4230710561798,50,50,50,0,0.37873709860662486
0.0001,1050.0,0.1,3.8542288686231063,0.0001,0.0014590242156305607,0.0001,0.0001,0.026895987855750432,0.5,0.6471882224835609,0,3,7,0,NaN
0.0001,1050.0,0.1,0.0038542288686231065,0.0001,1.4590242156305606,0.0001,0.0001,26.895987855750434,0.5,1.459303010050105,36,39,41,0,374.4961270969277
0.0001,1050.0,0.1,0.0025028654311746077,0.0001,0.0022467900918126445,0.0001,0.0001,0.09821718891880378,0.5,0.011879656026772442,15,22,28,0,0.9017228562707962
0.0001,1050.0,0.1,2.502865431174608,0.0001,2.2467900918126444,0.0001,0.0001,98.21718891880379,0.5,2.296620296323072,50,50,50,0,0.8987411944068227
0.0001,1050.0,0.1,79.14755439411161,0.0001,0.07104974114426788,0.0001,0.0001,0.003105900223624705,0.5,60.19320021145473,0,0,3,0,NaN
0.0001,1050.0,0.1,0.07914755439411161,0.0001,71.04974114426787,0.0001,0.0001,3.105900223624705,0.5,71.10062207431652,47,50,50,0,889.7862710457624
0.0001,1050.0,0.1,0.44507940623559955,0.0001,0.39954205589498865,0.0001,0.0001,552.3158417307098,0.5,0.4011463142922566,50,50,50,0,0.8947755947430508
0.0001,1050.0,0.1,445.07940623559955,0.0001,399.54205589498866,0.0001,0.0001,0.5523158417307099,0.5,1026.4862594584483,38,42,45,0,0.9099759389281495
0.0001,1050.0,0.1,14.074646633398434,0.0001,0.012634629176544685,0.0001,0.0001,17.46576047662118,0.5,0.14911344078484706,25,29,33,0,0.0009127654889850577
0.0001,1050.0,0.1,0.014074646633398434,0.0001,12.634629176544685,0.0001,0.0001,0.01746576047662118,0.5,14.079980040691146,41,43,45,0,898.9194739590052
0.0001,1050.0,0.1,0.005935229272296986,0.0001,0.16848548794358387,0.0001,0.0001,7.36525012271228,0.5,0.17008052140117452,37,40,42,0,28.15991498627558
0.0001,1050.0,0.1,5.935229272296986,0.0001,168.48548794358388,0.0001,0.0001,0.007365250122712281,0.5,611.9542711018045,34,39,42,0,28.71421130349619
0.0001,1050.0,0.1,187.68842935762186,0.0001,0.005327978945865641,0.0001,0.0001,232.9096592460546,0.5,0.09534067921850929,22,26,30,0,2.8944687851702957e-5
0.0001,1050.0,0.1,0.18768842935762187,0.0001,5.327978945865641,0.0001,0.0001,0.23290965924605458,0.5,6.62362406177776,47,50,50,0,28.438943379798552
0.0001,1050.0,0.1,0.033376246942920386,0.0001,0.029961427410043637,0.0001,0.0001,0.0013097472643005897,0.5,1.2504085382343413,9,16,22,0,0.9081051104621234
0.0001,1050.0,0.1,33.37624694292039,0.0001,29.961427410043637,0.0001,0.0001,1.3097472643005899,0.5,56.819910687412474,41,45,48,0,0.9088400784723697
0.0001,1050.0,0.1,1.055449600878603,0.0001,0.9474635256553754,0.0001,0.0001,0.04141784514364405,0.5,7.436764606134938,28,32,36,0,0.9086670192362768
0.0001,1050.0,0.1,0.001055449600878603,0.0001,947.4635256553754,0.0001,0.0001,41.41784514364405,0.5,947.4456052342773,31,34,36,0,887651.5902467059
0.0001,1050.0,0.1,0.0010843169582371711,0.0001,0.9733773809039202,0.0001,0.0001,11.652154917032231,0.5,0.9735453733968211,31,34,36,0,887.9290129747808
0.0001,1050.0,0.1,1.084316958237171,0.0001,973.3773809039202,0.0001,0.0001,0.011652154917032231,0.5,1133.1535332024591,48,50,50,0,904.128670127071
0.0001,1050.0,0.1,34.289112935751355,0.0001,0.03078089546545674,0.0001,0.0001,368.4734918695216,0.5,0.09260572688417311,36,40,44,0,0.0009087931918223556
0.0001,1050.0,0.1,0.034289112935751355,0.0001,30.78089546545674,0.0001,0.0001,0.3684734918695216,0.5,30.965769610677963,44,47,48,0,889.7629496732613
0.0001,1050.0,0.1,0.19282185207891958,0.0001,0.0054737032628782165,0.0001,0.0001,0.0020720787171542208,0.5,1.011752261724183,0,9,13,0,NaN
0.0001,1050.0,0.1,192.8218520789196,0.0001,5.4737032628782165,0.0001,0.0001,2.0720787171542208,0.5,34.76206991727347,30,34,38,0,0.02882495161270143
0.0001,1050.0,0.1,6.097562352214592,0.0001,0.1730936954659055,0.0001,0.0001,0.06552488237367148,0.5,5.761351032309377,18,22,26,0,0.029141581174266424
0.0001,1050.0,0.1,0.006097562352214592,0.0001,173.0936954659055,0.0001,0.0001,65.52488237367147,0.5,173.0933131548421,38,40,42,0,28068.479392849636
0.0001,1050.0,0.1,0.014459599030674116,0.0001,0.01298019599018381,0.0001,0.0001,0.15538398312749738,0.5,0.05605274196278962,24,31,36,0,0.8989950407743875
0.0001,1050.0,0.1,14.459599030674115,0.0001,12.98019599018381,0.0001,0.0001,155.38398312749737,0.5,13.163607178325167,50,50,50,0,0.8986248124974634
0.0001,1050.0,0.1,457.2526698969311,0.0001,0.4104698380436544,0.0001,0.0001,0.004913672985920654,0.5,276.5177174650775,0,0,4,0,NaN
0.0001,1050.0,0.1,0.4572526698969311,0.0001,410.4698380436544,0.0001,0.0001,4.913672985920654,0.5,410.65573867501826,50,50,50,0,894.5980687730479
0.0001,1050.0,0.1,0.0813123008063037,0.0001,0.0729930061435042,0.0001,0.0001,873.7883498527173,0.5,0.07317851937010847,47,50,50,0,0.8901285905651081
0.0001,1050.0,0.1,81.3123008063037,0.0001,72.99300614350419,0.0001,0.0001,0.8737883498527172,0.5,158.59850881021606,39,43,47,0,0.9077999826092261
0.0001,1050.0,0.1,2.5713207233666546,0.0001,0.002308241526761366,0.0001,0.0001,27.6316137845464,0.5,0.021906744626587184,27,31,35,0,0.0009122815368152559
0.0001,1050.0,0.1,0.0025713207233666545,0.0001,2.308241526761366,0.0001,0.0001,0.0276316137845464,0.5,2.481254006773334,35,37,39,0,894.6210854457391
0.0001,1050.0,0.1,0.003959644988918792,0.0001,0.0014989296487202609,0.0001,0.0001,100.90350448414475,0.5,0.0015736344263819926,36,39,41,0,0.3767678057156706
0.0001,1050.0,0.1,3.9596449889187926,0.0001,1.4989296487202608,0.0001,0.0001,0.10090350448414474,0.5,11.618358371314818,28,33,36,0,0.3837934601657337
0.0001,1050.0,0.1,125.21496890655567,0.0001,0.04740031742312117,0.0001,0.0001,3.190848980629108,0.5,1.9520383576213878,16,20,24,0,0.0003887481051715473
0.0001,1050.0,0.1,0.12521496890655567,0.0001,47.40031742312117,0.0001,0.0001,0.0031908489806291083,0.5,89.11897466301899,39,45,49,0,379.9751890675495
0.0001,1050.0,0.1,0.7041355154858088,0.0001,0.2665515731416115,0.0001,0.0001,0.5674221042796429,0.5,0.9572378810783483,35,39,42,0,0.38289847869240273
0.0001,1050.0,0.1,704.1355154858087,0.0001,266.5515731416115,0.0001,0.0001,567.4221042796429,0.5,269.0092992739207,50,50,50,0,0.3788359024048674
0.0001,1050.0,0.1,22.266720103519187,0.0001,0.008429100850284558,0.0001,0.0001,0.01794346244249247,0.5,4.576680391285731,0,2,6,0,NaN
0.0001,1050.0,0.1,0.02226672010351919,0.0001,8.42910085028456,0.0001,0.0001,17.94346244249247,0.5,8.431572927485588,42,45,47,0,375.2787339508651
0.0001,1050.0,0.1,0.00938979801047696,0.0001,0.11240386637720558,0.0001,0.0001,0.007566695371401163,0.5,0.5872009556682559,20,28,33,0,11.988870071797047
0.0001,1050.0,0.1,9.38979801047696,0.0001,112.40386637720557,0.0001,0.0001,7.566695371401163,0.5,114.8318096092911,50,50,50,0,11.990016771633442
0.0001,1050.0,0.1,296.9314848202479,0.0001,0.003554522355611888,0.0001,0.0001,0.23927991734281376,0.5,2.9710525021476872,0,0,3,0,NaN
0.0001,1050.0,0.1,0.2969314848202479,0.0001,3.554522355611888,0.0001,0.0001,239.27991734281377,0.5,3.5570007748433805,50,50,50,0,11.908231492222862
0.0001,1050.0,0.1,0.052802714564813176,0.0001,0.019988548118735103,0.0001,0.0001,1.3455698580999509,0.5,0.05083199656071526,33,40,46,0,0.3802609486821808
0.0001,1050.0,0.1,52.80271456481317,0.0001,19.988548118735103,0.0001,0.0001,0.001345569858099951,0.5,1262.166940694228,13,17,21,0,0.3910876031597875
0.0001,1050.0,0.1,1.669768446645562,0.0001,0.6320933917507671,0.0001,0.0001,42.550655024654105,0.5,0.7026535401449222,50,50,50,0,0.38177849473159503
0.0001,1050.0,0.1,0.001669768446645562,0.0001,632.0933917507671,0.0001,0.0001,0.042550655024654105,0.5,632.1642393082437,33,36,38,0,374163.49165265996
0.0001,1050.0,0.1,0.0020720787171542208,0.0001,0.024804544143141136,0.0001,0.0001,0.003959644988918792,0.5,0.17394667272369752,13,20,26,0,11.990400327757856
0.0001,1050.0,0.1,2.0720787171542208,0.0001,24.804544143141136,0.0001,0.0001,3.9596449889187926,0.5,25.80977642541191,50,50,50,0,12.001648862620867
0.0001,1050.0,0.1,65.52488237367147,0.0001,0.7843885581451563,0.0001,0.0001,0.12521496890655567,0.5,29.03833328630298,17,21,25,0,0.012294471569372196
0.0001,1050.0,0.1,0.06552488237367148,0.0001,784.3885581451563,0.0001,0.0001,125.21496890655567,0.5,784.3893644578224,46,49,50,0,11871.58005918772
0.0001,1050.0,0.1,0.3684734918695216,0.0001,0.13948620224196498,0.0001,0.0001,22.266720103519187,0.5,0.1670971641254609,48,50,50,0,0.3809106129767886
0.0001,1050.0,0.1,368.4734918695216,0.0001,139.48620224196497,0.0001,0.0001,0.02226672010351919,0.5,2218.831114467098,23,27,31,0,0.3859366594778885
0.0001,1050.0,0.1,11.652154917032231,0.0001,0.004410941012514944,0.0001,0.0001,704.1355154858087,0.5,0.014484013160833264,35,39,43,0,0.0003830243970795435
0.0001,1050.0,0.1,0.011652154917032231,0.0001,4.410941012514944,0.0001,0.0001,0.7041355154858088,0.5,4.443765495339359,40,43,45,0,375.1064561948547
0.0001,1050.0,0.1,0.0276316137845464,0.0001,0.33077391229919956,0.0001,0.0001,296.9314848202479,0.5,0.3309595708527629,43,46,48,0,11.863501114426217
0.0001,1050.0,0.1,27.6316137845464,0.0001,330.7739122991996,0.0001,0.0001,0.2969314848202479,0.5,463.5106317721873,44,49,50,0,12.078854873770986
0.0001,1050.0,0.1,873.7883498527173,0.0001,0.010459989534302536,0.0001,0.0001,9.38979801047696,0.5,1.4000830479026716,9,13,16,0,1.274525454802046e-5
0.0001,1050.0,0.1,0.8737883498527172,0.0001,10.459989534302535,0.0001,0.0001,0.00938979801047696,0.5,49.647785594696124,32,36,40,0,12.096374586973695
0.0001,1050.0,0.1,0.15538398312749738,0.0001,0.001860078401807282,0.0001,0.0001,0.052802714564813176,0.5,0.1055322690254906,13,18,22,0,0.012053453449210074
0.0001,1050.0,0.1,155.38398312749737,0.0001,1.860078401807282,0.0001,0.0001,52.80271456481317,0.5,4.365998427093665,38,42,46,0,0.012100966980450309
0.0001,1050.0,0.1,4.913672985920654,0.0001,0.0588208437619687,0.0001,0.0001,0.001669768446645562,0.5,18.629954731779574,1,6,10,0,0.013014047201875894
