0.01,1050.0,0.1,0.014459599030674116,632.0933917507671,0.01298019599018381,0.042550655024654105,0.05,0.5,100,3.1405738284963265,1,3,5,0,4.437629662954808e-5
0.01,1050.0,0.1,14.459599030674115,0.6320933917507671,12.98019599018381,42.550655024654105,0.05,0.5,100,28.057182770202605,20,21,22,0,43.098146120928924
0.01,1000.0,0.1,0.4572526698969311,19.988548118735103,410.4698380436544,0.001345569858099951,0.05,0.5,100,2.9117322680239607e7,10,10,10,0,NaN
0.01,1050.0,0.1,457.2526698969311,0.019988548118735103,0.4104698380436544,1.3455698580999509,0.05,0.5,100,456.7664197735259,5,5,5,0,22811.691048006098
0.01,1050.0,0.1,0.0813123008063037,0.11240386637720558,0.0729930061435042,7.566695371401163,0.05,0.5,100,0.20909556830600917,15,18,19,0,1.394452026950583
0.01,1050.0,0.1,81.3123008063037,112.40386637720557,72.99300614350419,0.007566695371401163,0.05,0.5,100,325.2598863382915,20,22,24,0,1.390908464825895
0.01,1050.0,0.1,0.0025713207233666545,0.003554522355611888,2.308241526761366,239.27991734281377,0.05,0.5,100,2.3133323168482325,11,12,13,0,637.8678416875698
0.01,1050.0,0.1,2.5713207233666546,3.554522355611888,0.002308241526761366,0.23927991734281376,0.05,0.5,100,2.8404315163573743,12,13,14,0,0.7113015526146759
0.01,1050.0,0.1,0.15538398312749738,58.8208437619687,0.001860078401807282,0.0025713207233666545,0.05,0.5,100,2.5468067400870886,4,7,11,0,0.0016646641122660762
0.01,1050.0,0.1,155.38398312749737,0.0588208437619687,1.860078401807282,2.5713207233666546,0.05,0.5,100,157.38014165505462,12,12,12,0,2665.959940521316
0.01,1050.0,0.1,0.004913672985920654,1.860078401807282,58.8208437619687,0.0813123008063037,0.05,0.5,100,60.47136747712289,22,23,24,0,31.394194563989014
0.01,1050.0,0.1,4.913672985920654,0.001860078401807282,0.0588208437619687,81.3123008063037,0.05,0.5,100,4.989134807330404,6,6,6,0,NaN
0.01,1050.0,0.1,0.0276316137845464,0.33077391229919956,0.33077391229919956,457.2526698969311,0.05,0.5,100,0.5420730946706299,15,18,21,0,1.079609071297449
0.01,1000.0,0.1,27.6316137845464,330.7739122991996,330.7739122991996,0.4572526698969311,0.05,0.5,100,-185.31572321824996,25,25,25,0,NaN
0.01,1050.0,0.1,0.8737883498527172,0.010459989534302536,10.459989534302535,14.459599030674115,0.05,0.5,100,11.345495012977434,13,14,15,0,1064.9703079701135
0.01,1050.0,0.1,873.7883498527173,10.459989534302535,0.010459989534302536,0.014459599030674116,0.05,0.5,100,870.4786164674673,8,8,9,0,81.27885855972403
0.01,1050.0,0.1,0.0020720787171542208,0.024804544143141136,0.024804544143141136,0.19282185207891958,0.05,0.5,100,0.044242149314511155,10,14,16,0,1.087502195028633
0.01,1050.0,0.1,2.0720787171542208,24.804544143141136,24.804544143141136,192.8218520789196,0.05,0.5,100,40.66370547270383,21,23,25,0,1.087550127986921
0.01,1050.0,0.1,0.06552488237367148,0.7843885581451563,784.3885581451563,0.006097562352214592,0.05,0.5,100,785.1657125902763,20,22,22,0,991.6042797671005
0.01,1050.0,0.1,65.52488237367147,784.3885581451563,0.7843885581451563,6.097562352214592,0.05,0.5,100,84.56342022232329,24,25,25,0,0.08720910684373108
0.01,1050.0,0.1,0.3684734918695216,4.410941012514944,0.13948620224196498,1.084316958237171,0.05,0.5,100,1.3676043401308402,15,20,25,0,0.11664856574044462
0.01,1050.0,0.1,368.4734918695216,0.004410941012514944,139.48620224196497,0.0010843169582371711,0.05,0.5,100,507.84843100618576,11,13,13,0,113365.50495050452
0.01,1050.0,0.1,0.011652154917032231,139.48620224196497,4.410941012514944,34.289112935751355,0.05,0.5,100,25.96520957910344,15,17,19,0,0.032084763508780235
0.01,1050.0,0.1,11.652154917032231,0.13948620224196498,0.004410941012514944,0.034289112935751355,0.05,0.5,100,11.084798213416256,5,6,7,0,75.451209085817
0.01,1050.0,0.1,0.007566695371401163,16.10761534617715,0.0028643840714933796,22.266720103519187,0.05,0.5,100,0.21060368130210638,9,13,15,0,0.0006269663057516481
0.01,1050.0,0.1,7.566695371401163,0.016107615346177148,2.8643840714933795,0.02226672010351919,0.05,0.5,100,10.494448270845858,13,15,15,0,640.6714368848498
0.01,1050.0,0.1,0.23927991734281376,509.3675216780135,90.5797775942566,704.1355154858087,0.05,0.5,100,255.1862721543637,18,20,22,0,0.18019286867021433
0.01,1050.0,0.1,239.27991734281377,0.5093675216780135,0.0905797775942566,0.7041355154858088,0.05,0.5,100,239.3125317445212,9,9,9,0,466.9769774702638
0.01,1050.0,0.1,0.042550655024654105,0.0028643840714933796,0.5093675216780135,0.12521496890655567,0.05,0.5,100,0.5551857211411766,10,12,13,0,190.06048123179625
0.01,1050.0,0.1,42.550655024654105,2.8643840714933795,509.3675216780135,125.21496890655567,0.05,0.5,100,1.326385650572279e9,8,8,8,0,NaN
0.01,1050.0,0.1,0.001345569858099951,0.0905797775942566,16.10761534617715,0.003959644988918792,0.05,0.5,100,16.190726803592902,16,18,19,0,176.3097852373284
0.01,1050.0,0.1,1.3455698580999509,90.5797775942566,0.016107615346177148,3.9596449889187926,0.05,0.5,100,2.4284625841370833,19,23,24,0,0.015287326770743511
0.01,1050.0,0.1,0.5674221042796429,0.038197175492836646,0.006792525070055475,52.80271456481317,0.05,0.5,100,0.5763376094065067,10,11,11,0,14.814001569514966
0.01,1050.0,0.1,567.4221042796429,38.19717549283665,6.792525070055476,0.052802714564813176,0.05,0.5,100,654.7040062817871,23,23,23,0,NaN
0.01,1050.0,0.1,0.01794346244249247,0.0012079007474252845,214.79850285170085,1.669768446645562,0.05,0.5,100,214.62209467347736,9,10,11,0,173977.35884342983
0.01,1050.0,0.1,17.94346244249247,1.2079007474252843,0.21479850285170085,0.001669768446645562,0.05,0.5,100,22.86281553732594,15,17,17,0,15.146719439330043
0.01,1050.0,0.1,0.0031908489806291083,214.79850285170085,0.038197175492836646,0.00938979801047696,0.05,0.5,100,3.013822014934025,6,8,10,0,0.00019952566198334614
0.01,1050.0,0.1,3.190848980629108,0.21479850285170085,38.19717549283665,9.38979801047696,0.05,0.5,100,39.27233152877846,18,18,18,0,NaN
0.01,1050.0,0.1,0.10090350448414474,6.792525070055476,1.2079007474252843,0.2969314848202479,0.05,0.5,100,3.7503833585927246,17,20,22,0,0.19322264253795052
0.01,1050.0,0.1,100.90350448414475,0.006792525070055475,0.0012079007474252845,296.9314848202479,0.05,0.5,100,7.458812069716493,0,0,0,0,NaN
0.01,1050.0,0.1,0.009910458562488608,252.5478932577379,0.001144441900797323,0.7431795487839462,0.05,0.5,100,0.5372140770333824,0,7,12,0,NaN
0.01,1050.0,0.1,9.910458562488609,0.2525478932577379,1.144441900797323,743.1795487839462,0.05,0.5,100,11.099237698456983,18,18,18,0,43.376223904086906
0.01,1050.0,0.1,0.3133962171418216,7.98626560971533,36.19043056252011,0.023501400846134893,0.05,0.5,100,2.627512594382182e8,9,9,9,0,NaN
0.01,1050.0,0.1,313.3962171418216,0.007986265609715331,0.03619043056252011,23.501400846134892,0.05,0.5,100,262.61511884772943,0,0,0,0,NaN
0.01,1050.0,0.1,0.05573060401273886,0.0449100718628943,0.2035137468173687,4.1792057231753,0.05,0.5,100,0.30269938083347175,14,17,18,0,5.816693567995066
0.01,1050.0,0.1,55.730604012738866,44.9100718628943,203.5137468173687,0.0041792057231753,0.05,0.5,100,326.4090671144319,23,25,25,0,5.814548448811532
0.01,1050.0,0.1,0.0017623564405717434,0.0014201811696858717,6.435669750977286,132.15808895645088,0.05,0.5,100,6.433741022465137,9,11,12,0,4448.574253241691
0.01,1050.0,0.1,1.7623564405717433,1.4201811696858717,0.006435669750977286,0.13215808895645087,0.05,0.5,100,2.132001234279439,14,14,15,0,1.2321745972273657
0.01,1050.0,0.1,0.7431795487839462,0.0033677802830688894,0.01526137802578963,0.0017623564405717434,0.05,0.5,100,0.7209835967951862,7,7,7,0,207.04278077026524
0.01,1050.0,0.1,743.1795487839462,3.3677802830688894,15.26137802578963,1.7623564405717433,0.05,0.5,100,765.3420185028722,20,20,20,0,NaN
0.01,1050.0,0.1,0.023501400846134893,0.1064985635350429,482.6071479433915,0.05573060401273886,0.05,0.5,100,482.72248437663484,17,18,19,0,4472.850329095786
0.01,1050.0,0.1,23.501400846134892,106.4985635350429,0.4826071479433915,55.730604012738866,0.05,0.5,100,26.591917669795556,25,25,25,0,0.2280555143044612
0.01,1050.0,0.1,0.0041792057231753,18.938420273308882,0.08582103543253414,313.3962171418216,0.05,0.5,100,1.261401800500198,12,14,16,0,0.004789273341889604
0.01,1050.0,0.1,4.1792057231753,0.018938420273308883,85.82103543253415,0.3133962171418216,0.05,0.5,100,90.01616284250251,14,15,16,0,4677.232500167403
0.01,1050.0,0.1,0.13215808895645087,598.8854334916462,2.7138994312082163,9.910458562488609,0.05,0.5,100,39.909037922585604,12,14,16,0,0.004849493287776496
0.01,1050.0,0.1,132.15808895645088,0.5988854334916461,0.0027138994312082164,0.009910458562488608,0.05,0.5,100,122.28642512837153,3,4,4,0,197.91039965043785
0.01,1050.0,0.1,0.08582103543253414,5.186134191837928,0.0041792057231753,85.82103543253415,0.05,0.5,100,0.19431096489924926,16,18,20,0,0.01745360859114731
0.01,1050.0,0.1,85.82103543253415,0.005186134191837928,4.1792057231753,0.08582103543253414,0.05,0.5,100,89.98359418384416,10,10,10,0,17202.570137692484
0.01,1050.0,0.1,0.0027138994312082164,163.9999629748447,132.15808895645088,2.7138994312082163,0.05,0.5,100,221.22776772164605,21,23,25,0,NaN
0.01,1050.0,0.1,2.7138994312082163,0.1639999629748447,0.13215808895645087,0.0027138994312082164,0.05,0.5,100,3.4973948693848986,13,16,16,0,17.39955668427285
0.01,1050.0,0.1,0.01526137802578963,0.029163775740531202,0.7431795487839462,0.01526137802578963,0.05,0.5,100,0.7865155366118661,14,16,17,0,25.89179959837176
0.01,1050.0,0.1,15.26137802578963,29.1637757405312,743.1795487839462,15.26137802578963,0.05,0.5,100,1.970356517788678e10,9,9,9,0,NaN
0.01,1050.0,0.1,0.4826071479433915,0.9222395651044235,23.501400846134892,0.4826071479433915,0.05,0.5,100,24.87038443770592,20,22,23,0,25.926455316023684
0.01,1000.0,0.1,482.6071479433915,922.2395651044235,0.023501400846134893,482.6071479433915,0.05,0.5,100,418.4510071191068,21,21,21,0,NaN
0.01,1050.0,0.1,0.001144441900797323,0.38890519992803174,0.009910458562488608,6.435669750977286,0.05,0.5,100,0.06526131630093816,9,12,15,0,0.02839337791389978
0.01,1050.0,0.1,1.144441900797323,388.9051999280317,9.910458562488609,0.006435669750977286,0.05,0.5,100,81.41275889306125,14,16,18,0,0.02879294994224966
0.01,1050.0,0.1,0.03619043056252011,0.01229826225655732,313.3962171418216,203.5137468173687,0.05,0.5,100,313.41556062479805,13,14,15,0,25107.000121543617
0.01,1050.0,0.1,36.19043056252011,12.29826225655732,0.3133962171418216,0.2035137468173687,0.05,0.5,100,42.76805992375556,21,21,21,0,NaN
0.01,1050.0,0.1,0.2035137468173687,69.15821094890896,0.05573060401273886,0.03619043056252011,0.05,0.5,100,4.1490724380891475,9,11,14,0,0.003774472056990771
0.01,1050.0,0.1,203.5137468173687,0.06915821094890896,55.730604012738866,36.19043056252011,0.05,0.5,100,259.47610821993277,16,17,17,0,3703.7198209227868
0.01,1000.0,0.1,0.006435669750977286,2.1869746550094704,1.7623564405717433,0.001144441900797323,0.05,0.5,100,117435.37607980605,6,6,6,0,NaN
0.01,1050.0,0.1,6.435669750977286,0.0021869746550094702,0.0017623564405717434,1.144441900797323,0.05,0.5,100,3.3813714133796573,0,0,0,0,NaN
0.01,1050.0,0.1,0.38890519992803174,0.08582103543253414,0.0021869746550094702,598.8854334916462,0.05,0.5,100,0.39191373111232713,11,11,11,0,4.5199819138872055
0.01,1050.0,0.1,388.9051999280317,85.82103543253415,2.1869746550094704,0.5988854334916461,0.05,0.5,100,418.57182653392425,24,24,24,0,NaN
0.01,1050.0,0.1,0.01229826225655732,0.0027138994312082164,69.15821094890896,18.938420273308882,0.05,0.5,100,69.14495239140757,10,12,13,0,25087.558659220398
0.01,1050.0,0.1,12.29826225655732,2.7138994312082163,0.06915821094890896,0.018938420273308883,0.05,0.5,100,16.023480271343107,15,17,17,0,4.61108412742119
0.01,1050.0,0.1,0.0021869746550094702,482.6071479433915,0.38890519992803174,0.0033677802830688894,0.05,0.5,100,13.43745462358862,9,11,13,0,0.0008319984127819314
0.01,1050.0,0.1,2.1869746550094704,0.4826071479433915,388.9051999280317,3.3677802830688894,0.05,0.5,100,1.706258448349324e8,7,7,7,0,NaN
0.01,1050.0,0.1,0.06915821094890896,15.26137802578963,12.29826225655732,0.1064985635350429,0.05,0.5,100,1.7062584374374014e8,10,10,10,0,NaN
0.01,1050.0,0.1,69.15821094890896,0.01526137802578963,0.01229826225655732,106.4985635350429,0.05,0.5,100,68.9401625466914,2,2,2,0,4510.236061913147
0.01,1050.0,0.1,0.029163775740531202,6.435669750977286,0.029163775740531202,1.4201811696858717,0.05,0.5,100,0.4721341332973013,11,16,19,0,0.008986028468478567
0.01,1050.0,0.1,29.1637757405312,0.006435669750977286,29.1637757405312,0.0014201811696858717,0.05,0.5,100,58.33685215778891,12,13,14,0,8907.33441788922
0.01,1050.0,0.1,0.9222395651044235,203.5137468173687,922.2395651044235,44.9100718628943,0.05,0.5,100,1081.0526744633273,24,25,25,0,NaN
0.01,1050.0,0.1,922.2395651044235,0.2035137468173687,0.9222395651044235,0.0449100718628943,0.05,0.5,100,923.0684135804092,9,10,10,0,4529.721498107326
0.01,1050.0,0.1,0.1639999629748447,0.001144441900797323,0.1639999629748447,0.2525478932577379,0.05,0.5,100,0.33006381520030864,9,10,11,0,279.7724185026009
0.01,1050.0,0.1,163.9999629748447,1.144441900797323,163.9999629748447,252.5478932577379,0.05,0.5,100,329.1858672063222,21,22,23,0,283.92040211038847
0.01,1050.0,0.1,0.005186134191837928,0.03619043056252011,5.186134191837928,0.007986265609715331,0.05,0.5,100,5.224017057797951,15,16,17,0,141.60298362652668
0.01,1050.0,0.1,5.186134191837928,36.19043056252011,0.005186134191837928,7.98626560971533,0.05,0.5,100,5.452693351069993,18,18,19,0,0.1436453216645027
0.01,1050.0,0.1,0.0033677802830688894,0.009910458562488608,0.0033677802830688894,0.1639999629748447,0.05,0.5,100,0.014256925453427048,5,9,13,0,0.5934776777750576
0.01,1050.0,0.1,3.3677802830688894,9.910458562488609,3.3677802830688894,163.9999629748447,0.05,0.5,100,9.86996012847069,22,24,25,0,0.6817330793212736
0.01,1050.0,0.1,0.1064985635350429,0.3133962171418216,106.4985635350429,0.005186134191837928,0.05,0.5,100,106.89024947510697,19,20,21,0,336.0255303681723
0.01,1050.0,0.1,106.4985635350429,313.3962171418216,0.1064985635350429,5.186134191837928,0.05,0.5,100,110.84285927953978,24,24,24,0,NaN
0.01,1050.0,0.1,0.5988854334916461,1.7623564405717433,0.5988854334916461,29.1637757405312,0.05,0.5,100,1.7890062484892553,19,22,24,0,0.6856707164856481
0.01,1050.0,0.1,598.8854334916462,0.0017623564405717434,598.8854334916462,0.029163775740531202,0.05,0.5,100,1197.0281332078087,10,11,12,0,663581.7627024108
0.01,1050.0,0.1,0.018938420273308883,55.730604012738866,18.938420273308882,922.2395651044235,0.05,0.5,100,41.87231299987454,19,21,23,0,0.34265286483849167
0.01,1050.0,0.1,18.938420273308882,0.05573060401273886,0.018938420273308883,0.9222395651044235,0.05,0.5,100,18.805955485701315,7,7,7,0,330.4586451894651
0.01,1050.0,0.1,0.0449100718628943,132.15808895645088,0.007986265609715331,0.01229826225655732,0.05,0.5,100,2.266862526986411,5,7,9,0,0.0003725388147563689
0.01,1050.0,0.1,44.9100718628943,0.13215808895645087,7.98626560971533,12.29826225655732,0.05,0.5,100,53.21549151388683,17,18,18,0,396.3456162911818
0.01,1050.0,0.1,0.0014201811696858717,4.1792057231753,252.5478932577379,0.38890519992803174,0.05,0.5,100,256.29312857806116,23,24,25,0,60.044676775135606
0.01,1050.0,0.1,1.4201811696858717,0.0041792057231753,0.2525478932577379,388.9051999280317,0.05,0.5,100,1.6742228078410657,11,12,12,0,393.0366149603462
0.01,1050.0,0.1,0.007986265609715331,0.7431795487839462,0.0449100718628943,69.15821094890896,0.05,0.5,100,0.202831676512884,12,15,18,0,0.07152911535269384
0.01,1050.0,0.1,7.98626560971533,743.1795487839462,44.9100718628943,0.06915821094890896,0.05,0.5,100,252.48094768471046,16,18,20,0,0.07234847545327056
0.01,1050.0,0.1,0.2525478932577379,0.023501400846134893,1.4201811696858717,2.1869746550094704,0.05,0.5,100,1.7073363419472394,14,15,16,0,70.49668843289606
0.01,1050.0,0.1,252.5478932577379,23.501400846134892,0.0014201811696858717,0.0021869746550094702,0.05,0.5,100,248.51867808881315,6,8,8,0,9.965078836438003
0.01,1050.0,0.1,0.06208243607191253,0.01700077618822873,0.0012748783617709827,11.039991779173976,0.05,0.5,100,0.06437119673133207,8,9,10,0,3.5277765642347054
0.01,1050.0,0.1,62.08243607191253,17.00077618822873,1.2748783617709827,0.011039991779173976,0.05,0.5,100,99.25271213908498,19,22,23,0,NaN
0.01,1050.0,0.1,0.0019632190067904055,0.5376117474555825,40.3151936286044,349.1151937172442,0.05,0.5,100,40.80001773828979,19,21,22,0,74.54099183695487
0.01,1050.0,0.1,1.9632190067904056,537.6117474555825,0.0403151936286044,0.34911519371724425,0.05,0.5,100,9.169179122284946,14,19,24,0,0.0038971374863311964
0.01,1050.0,0.1,0.011039991779173976,3.0232130250207154,0.22670899410414913,0.06208243607191253,0.05,0.5,100,0.993764585988475,13,17,20,0,0.07881679467635769
0.01,1050.0,0.1,11.039991779173976,0.0030232130250207154,226.70899410414913,62.08243607191253,0.05,0.5,100,237.6658377575539,10,12,13,0,77528.15444802676
0.01,1050.0,0.1,0.34911519371724425,95.60239010953076,7.1691678741479565,0.0019632190067904055,0.05,0.5,100,32.338709212676136,11,11,11,0,NaN
0.01,1050.0,0.1,349.1151937172442,0.09560239010953075,0.007169167874147956,1.9632190067904056,0.05,0.5,100,344.1443564809625,1,1,2,0,3599.746367080149
0.01,1050.0,0.1,0.004655525931157959,40.3151936286044,0.01700077618822873,147.22065648435404,0.05,0.5,100,0.8003050410203322,9,11,12,0,0.0005501606189712617
0.01,1050.0,0.1,4.655525931157959,0.0403151936286044,17.00077618822873,0.14722065648435403,0.05,0.5,100,21.73109748455442,15,16,17,0,530.7580628578941
0.01,1050.0,0.1,0.14722065648435403,1.2748783617709827,537.6117474555825,4.655525931157959,0.05,0.5,100,6.230814398515097e8,8,8,8,0,NaN
0.01,1050.0,0.1,147.22065648435404,0.0012748783617709827,0.5376117474555825,0.004655525931157959,0.05,0.5,100,147.2092447407168,3,3,3,0,115117.85242351131
0.01,1050.0,0.1,0.827882590628048,0.22670899410414913,0.09560239010953075,0.026179946215854,0.05,0.5,100,1.4625106069625817,13,16,18,0,4.069601281702554
0.01,1050.0,0.1,827.8825906280481,226.70899410414913,95.60239010953076,26.179946215854002,0.05,0.5,100,977.731960310639,25,25,25,0,4.105049219163398
0.01,1050.0,0.1,0.026179946215854,0.007169167874147956,3.0232130250207154,0.827882590628048,0.05,0.5,100,3.055694576880349,12,13,14,0,418.90597761235625
0.01,1000.0,0.1,26.179946215854002,7.1691678741479565,0.0030232130250207154,827.8825906280481,0.05,0.5,100,25.61311869980515,13,13,13,0,NaN
0.01,1050.0,0.1,0.01700077618822873,0.06208243607191253,0.004655525931157959,0.0012748783617709827,0.05,0.5,100,0.07845484326901617,6,9,11,0,0.29161242469609383
0.01,1050.0,0.1,17.00077618822873,62.08243607191253,4.655525931157959,1.2748783617709827,0.05,0.5,100,40.59646175412825,20,24,25,0,0.3590558506537677
0.01,1050.0,0.1,0.5376117474555825,0.0019632190067904055,147.22065648435404,0.0403151936286044,0.05,0.5,100,262758.9004248952,0,0,0,0,NaN
0.01,1050.0,0.1,537.6117474555825,1.9632190067904056,0.14722065648435403,40.3151936286044,0.05,0.5,100,537.8408367017095,12,12,12,0,NaN
0.01,1050.0,0.1,0.09560239010953075,349.1151937172442,0.827882590628048,226.70899410414913,0.05,0.5,100,16.678571668927507,11,13,15,0,0.0026960290560014144
0.01,1050.0,0.1,95.60239010953076,0.34911519371724425,827.8825906280481,0.22670899410414913,0.05,0.5,100,923.963285959315,19,20,21,0,2615.5540876965324
0.01,1050.0,0.1,0.0030232130250207154,11.039991779173976,26.179946215854002,7.1691678741479565,0.05,0.5,100,33.92829868220421,23,25,25,0,2.3762582664734713
0.01,1050.0,0.1,3.0232130250207154,0.011039991779173976,0.026179946215854,0.007169167874147956,0.05,0.5,100,2.9759029113889026,7,8,8,0,264.0996953190983
0.01,1050.0,0.1,0.22670899410414913,26.179946215854002,0.011039991779173976,0.5376117474555825,0.05,0.5,100,0.9695351575165774,12,18,23,0,0.00894961947034782
0.01,1050.0,0.1,226.70899410414913,0.026179946215854,11.039991779173976,537.6117474555825,0.05,0.5,100,237.76640211715122,13,13,13,0,9015.200778678565
0.01,1050.0,0.1,0.007169167874147956,827.8825906280481,349.1151937172442,0.01700077618822873,0.05,0.5,100,716.0906136472089,20,22,24,0,0.42710103870550126
0.01,1050.0,0.1,7.1691678741479565,0.827882590628048,0.34911519371724425,17.00077618822873,0.05,0.5,100,7.737446785613746,18,19,19,0,9.091617699224832
0.01,1050.0,0.1,0.0012748783617709827,0.004655525931157959,0.06208243607191253,3.0232130250207154,0.05,0.5,100,0.06754794252762122,11,13,14,0,13.597067008551335
0.01,1050.0,0.1,1.2748783617709827,4.655525931157959,62.08243607191253,0.0030232130250207154,0.05,0.5,100,67.71537995669696,23,25,25,0,13.607794199391606
0.01,1050.0,0.1,0.0403151936286044,0.14722065648435403,1.9632190067904056,95.60239010953076,0.05,0.5,100,262751.2632922864,4,4,4,0,NaN
0.01,1050.0,0.1,40.3151936286044,147.22065648435404,0.0019632190067904055,0.09560239010953075,0.05,0.5,100,43.0013951795891,15,16,16,0,NaN
0.01,1050.0,0.1,0.0015820446994869038,1.0273507681793026,0.0015820446994869038,0.005777217924132721,0.05,0.5,100,0.0745396867634586,4,7,10,0,0.0024474607834304796
0.01,1050.0,0.1,1.5820446994869037,0.0010273507681793025,1.5820446994869037,5.777217924132721,0.05,0.5,100,3.1627318644514073,9,10,11,0,3001.473509392213
0.01,1050.0,0.1,0.050028646105752334,32.48768383370232,50.02864610575233,0.18269167179409243,0.05,0.5,100,1.4775589423542223e9,11,11,11,0,NaN
0.01,1050.0,0.1,50.02864610575233,0.03248768383370232,0.050028646105752334,182.69167179409243,0.05,0.5,100,50.048395753788874,6,6,6,0,1538.3139200038775
0.01,1050.0,0.1,0.28133175148587763,0.005777217924132721,0.28133175148587763,32.48768383370232,0.05,0.5,100,0.5701636520769681,12,13,14,0,95.69805816607003
0.01,1050.0,0.1,281.33175148587765,5.777217924132721,281.33175148587765,0.03248768383370232,0.05,0.5,100,580.4194667247939,24,25,25,0,96.75928097100643
0.01,1050.0,0.1,0.008896491128198332,0.18269167179409243,8.896491128198331,1.0273507681793026,0.05,0.5,100,9.069193271883062,18,19,20,0,48.23926236180887
0.01,1050.0,0.1,8.896491128198331,182.69167179409243,0.008896491128198332,0.0010273507681793025,0.05,0.5,100,38.13776060893793,10,14,22,0,NaN
0.01,1050.0,0.1,0.11863661590503344,0.43323022673587985,0.021096905134061716,0.07704043920109092,0.05,0.5,100,0.39724179754676353,10,14,19,0,0.3133856291866621
0.01,1050.0,0.1,118.63661590503344,433.23022673587985,21.096905134061714,77.04043920109092,0.05,0.5,100,188.1102124089382,23,25,25,0,NaN
0.01,1050.0,0.1,0.003751619201544639,0.013699942677165546,667.1427180413496,0.002436232598151701,0.05,0.5,100,8.308945995995491e6,0,0,0,0,NaN
0.01,1050.0,0.1,3.751619201544639,13.699942677165547,0.6671427180413495,2.4362325981517006,0.05,0.5,100,7.299267033891494,21,24,25,0,0.3299974117276858
0.01,1050.0,0.1,0.021096905134061716,77.04043920109092,0.11863661590503344,13.699942677165547,0.05,0.5,100,2.9555924283765544,10,13,15,0,0.0018479110045240689
0.01,1050.0,0.1,21.096905134061714,0.07704043920109092,118.63661590503344,0.013699942677165546,0.05,0.5,100,139.85410872876878,16,18,18,0,1794.2007704644852
0.01,1050.0,0.1,0.6671427180413495,2.4362325981517006,3.751619201544639,433.23022673587985,0.05,0.5,100,5.844913591488653,20,24,24,0,1.8245542956251353
0.01,1050.0,0.1,667.1427180413496,0.002436232598151701,0.003751619201544639,0.43323022673587985,0.05,0.5,100,8.308880543479091,0,0,0,0,NaN
0.01,1050.0,0.1,0.43323022673587985,667.1427180413496,0.002436232598151701,1.5820446994869037,0.05,0.5,100,1.7764438925839536,14,19,23,0,0.0006638511965947242
0.01,1050.0,0.1,433.23022673587985,0.6671427180413495,2.4362325981517006,0.0015820446994869038,0.05,0.5,100,439.0292713335533,15,15,15,0,652.7278843069973
0.01,1050.0,0.1,0.013699942677165546,21.096905134061714,77.04043920109092,50.02864610575233,0.05,0.5,100,92.95101943570229,23,25,25,0,3.6613601353815555
0.01,1050.0,0.1,13.699942677165547,0.021096905134061716,0.07704043920109092,0.050028646105752334,0.05,0.5,100,13.689030835667515,8,8,9,0,642.1065356013632
0.01,1050.0,0.1,0.002436232598151701,0.11863661590503344,0.43323022673587985,0.28133175148587763,0.05,0.5,100,0.5269859639734594,15,18,19,0,3.666128296782714
0.01,1050.0,0.1,2.4362325981517006,118.63661590503344,433.23022673587985,281.33175148587765,0.05,0.5,100,524.7360490585863,23,25,25,0,NaN
0.01,1050.0,0.1,0.07704043920109092,0.003751619201544639,13.699942677165547,0.008896491128198332,0.05,0.5,100,13.776442070200348,11,12,13,0,3605.766542869079
0.01,1050.0,0.1,77.04043920109092,3.751619201544639,0.013699942677165546,8.896491128198331,0.05,0.5,100,77.1381269450973,12,12,12,0,NaN
0.01,1050.0,0.1,0.005777217924132721,0.0015820446994869038,0.005777217924132721,667.1427180413496,0.05,0.5,100,0.012241224536810279,9,10,11,0,7.24954881438596
0.01,1050.0,0.1,5.777217924132721,1.5820446994869037,5.777217924132721,0.6671427180413495,0.05,0.5,100,14.278344805430356,19,23,24,0,7.343337708201788
0.01,1050.0,0.1,0.18269167179409243,0.050028646105752334,182.69167179409243,21.096905134061714,0.05,0.5,100,8.308924534906719e6,7,7,7,0,NaN
0.01,1050.0,0.1,182.69167179409243,50.02864610575233,0.18269167179409243,0.021096905134061716,0.05,0.5,100,212.50891299923725,20,20,20,0,NaN
0.01,1050.0,0.1,0.03248768383370232,8.896491128198331,0.03248768383370232,0.003751619201544639,0.05,0.5,100,1.2435622753541404,9,12,14,0,0.007183037207219689
0.01,1050.0,0.1,32.48768383370232,0.008896491128198332,32.48768383370232,3.751619201544639,0.05,0.5,100,64.99427922871082,12,14,15,0,7211.42333286218
0.01,1050.0,0.1,0.0010273507681793025,281.33175148587765,1.0273507681793026,0.11863661590503344,0.05,0.5,100,16.742439102300754,11,13,15,0,0.003709634651640119
0.01,1050.0,0.1,1.0273507681793026,0.28133175148587763,0.0010273507681793025,118.63661590503344,0.05,0.5,100,1.029149881440093,10,10,10,0,3.6138503925374943
0.01,1050.0,0.1,0.03205231299265784,530.407156329812,0.0010413054106443369,885.65713351452,0.05,0.5,100,0.7253888947667212,8,11,13,0,6.275754043955873e-5
0.01,1050.0,0.1,32.05231299265784,0.530407156329812,1.041305410644337,0.88565713351452,0.05,0.5,100,34.0930399534502,17,17,17,0,62.48951744228716
0.01,1050.0,0.1,0.0010135831333340658,16.772947012552017,32.92896837493047,28.0069376788173,0.05,0.5,100,44.27156637834433,22,24,25,0,1.9664474443595608
