0.01,1050.0,1.0,1.0,0.0020101231083672435,0.0001,0.09337160921953432,0.0001,0.0001,792.3659075474878,0.5,1.25,12.5,1.0,0.09638783961399434,3.0,5.0,7.0,0.0,0.0,47.03962336718777
0.01,1050.0,1.0,1.0,2.0101231083672433,0.0001,93.3716092195343,0.0001,0.0001,0.7923659075474879,0.5,1.25,12.5,1.0,152.22799064381024,8.0,8.0,8.0,0.0,0.0,46.76104451991
0.01,1000.0,1.0,1.0,63.565673997779555,0.0001,0.0029526695392890524,0.0001,0.0001,25.056810081164645,0.5,1.25,12.5,1.0,0.012747024380416907,0.0,0.0,0.0,32.0,9.0,NaN
0.01,1050.0,1.0,1.0,0.06356567399777956,0.0001,2.9526695392890523,0.0001,0.0001,0.025056810081164643,0.5,1.25,12.5,1.0,6.469905033695141,0.0,4.0,6.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.3574560535252907,0.0001,0.016604081015729834,0.0001,0.0001,0.14090479786085025,0.5,1.25,12.5,1.0,26.459991349675615,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,357.4560535252907,0.0001,16.604081015729832,0.0001,0.0001,140.90479786085024,0.5,1.25,12.5,1.0,26458.62856820279,8.0,8.0,9.0,0.0,3.0,0.04630345028789985
0.01,1050.0,1.0,1.0,11.303752925549793,0.0001,0.5250671446366835,0.0001,0.0001,0.004455800944859079,0.5,1.25,12.5,1.0,838.057080911002,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.011303752925549793,0.0001,525.0671446366835,0.0001,0.0001,4.45580094485908,0.5,1.25,12.5,1.0,11.18963534899933,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.02680542246294479,0.0001,0.0012451304204982763,0.0001,0.0001,0.001878995678420847,0.5,1.25,12.5,1.0,1.9915548550331588,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,26.80542246294479,0.0001,1.2451304204982763,0.0001,0.0001,1.8789956784208468,0.5,1.25,12.5,1.0,1984.1248044684428,5.0,7.0,8.0,0.0,0.0,0.04570481319041947
0.01,1050.0,1.0,1.0,847.6618862594596,0.0001,0.03937448112737759,0.0001,0.0001,0.05941906057423172,0.5,1.25,12.5,1.0,62743.30050631573,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.8476618862594596,0.0001,39.37448112737759,0.0001,0.0001,59.41906057423172,0.5,1.25,12.5,1.0,62.763859369472314,9.0,9.0,9.0,0.0,0.0,46.378030809028324
0.01,1050.0,1.0,1.0,0.15073796790099522,0.0001,0.22141897895851906,0.0001,0.0001,10.56636919830118,0.5,1.25,12.5,1.0,11.157757930980976,2.0,4.0,6.0,0.0,0.0,1.4382340194488372
0.01,1050.0,1.0,1.0,150.73796790099524,0.0001,221.41897895851906,0.0001,0.0001,0.01056636919830118,0.5,1.25,12.5,1.0,11399.100436729324,0.0,3.0,6.0,0.0,1.0,NaN
0.01,1050.0,1.0,1.0,4.766753084324955,0.0001,0.007001882906978172,0.0001,0.0001,334.1379326487909,0.5,1.25,12.5,1.0,352.8314646632518,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0047667530843249544,0.0001,7.001882906978173,0.0001,0.0001,0.3341379326487909,0.5,1.25,12.5,1.0,4.534585910267459,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.003095441895219877,0.0001,0.010782385220818235,0.0001,0.0001,1.2201852793775796,0.5,1.25,12.5,1.0,0.22922946201800695,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,3.0954418952198766,0.0001,10.782385220818234,0.0001,0.0001,0.0012201852793775796,0.5,1.25,12.5,1.0,306.2317359545596,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1000.0,1.0,1.0,97.88646753603085,0.0001,0.34096895907123204,0.0001,0.0001,38.585646502420325,0.5,1.25,12.5,1.0,0.3499381297299742,12.0,12.0,12.0,23.0,1.0,0.0035472552468603143
0.01,1050.0,1.0,1.0,0.09788646753603085,0.0001,340.968959071232,0.0001,0.0001,0.03858564650242033,0.5,1.25,12.5,1.0,96.87721036317699,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.5504560587241367,0.0001,0.06063380793787761,0.0001,0.0001,0.0068616060698294444,0.5,1.25,12.5,1.0,40.846420766677774,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,550.4560587241367,0.0001,60.633807937877606,0.0001,0.0001,6.8616060698294445,0.5,1.25,12.5,1.0,40744.444267311585,8.0,9.0,9.0,0.0,6.0,0.11019230598742899
0.01,1050.0,1.0,1.0,17.406948974076712,0.0001,0.0019174093629289052,0.0001,0.0001,0.21698303587497406,0.5,1.25,12.5,1.0,1288.4493231199515,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.01740694897407671,0.0001,1.917409362928905,0.0001,0.0001,216.98303587497404,0.5,1.25,12.5,1.0,1.913160613991504,6.0,7.0,7.0,0.0,0.0,108.5277354985963
0.01,1050.0,1.0,1.0,0.007340449517727897,0.0001,0.8085648239883447,0.0001,0.0001,0.514547865848553,0.5,1.25,12.5,1.0,0.835721027735558,4.0,6.0,7.0,0.0,0.0,108.2230055252168
0.01,1050.0,1.0,1.0,7.3404495177278966,0.0001,808.5648239883448,0.0001,0.0001,514.5478658485531,0.5,1.25,12.5,1.0,808.5961124164354,7.0,7.0,7.0,0.0,1.0,110.14710830885655
0.01,1050.0,1.0,1.0,232.1253952550468,0.0001,0.025569064796963203,0.0001,0.0001,0.016271432212601956,0.5,1.25,12.5,1.0,17181.764684224385,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.2321253952550468,0.0001,25.5690647969632,0.0001,0.0001,16.271432212601955,0.5,1.25,12.5,1.0,25.60019703595673,8.0,8.0,8.0,0.0,0.0,109.82046912744491
0.01,1050.0,1.0,1.0,0.04127838109291964,0.0001,0.004546894146239071,0.0001,0.0001,91.50098753179518,0.5,1.25,12.5,1.0,3.055395179271438,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,41.27838109291964,0.0001,4.5468941462390715,0.0001,0.0001,0.09150098753179518,0.5,1.25,12.5,1.0,3055.970284676835,4.0,6.0,7.0,0.0,0.0,0.11182397939358266
0.01,1050.0,1.0,1.0,1.305337023780566,0.0001,0.1437854178180219,0.0001,0.0001,2.893515287551413,0.5,1.25,12.5,1.0,0.15127682704252007,23.0,23.0,23.0,0.0,0.0,0.11498117809481823
0.01,1050.0,1.0,1.0,0.0013053370237805658,0.0001,143.7854178180219,0.0001,0.0001,0.002893515287551413,0.5,1.25,12.5,1.0,1.2914975330542506,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0014541113229749642,0.0001,0.5849110738673754,0.0001,0.0001,4.963645777913157,0.5,1.25,12.5,1.0,0.10732488833807857,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,1.454111322974964,0.0001,584.9110738673754,0.0001,0.0001,0.004963645777913157,0.5,1.25,12.5,1.0,715.8915480785059,0.0,0.0,3.0,0.0,1.0,NaN
0.01,1000.0,1.0,1.0,45.98303752041616,0.0001,0.01849651222075898,0.0001,0.0001,156.96426156483872,0.5,1.25,12.5,1.0,0.02907483507259622,1.0,4.0,7.0,31.0,4.0,0.0005635492500003042
0.01,1050.0,1.0,1.0,0.04598303752041616,0.0001,18.49651222075898,0.0001,0.0001,0.15696426156483873,0.5,1.25,12.5,1.0,45.69748347596415,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.25858162255508366,0.0001,0.0032891966839709006,0.0001,0.0001,0.027912631445271657,0.5,1.25,12.5,1.0,19.141379745599345,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,258.5816225550837,0.0001,3.2891966839709004,0.0001,0.0001,27.912631445271657,0.5,1.25,12.5,1.0,19140.017836995685,7.0,8.0,9.0,0.0,2.0,0.01256982779466816
0.01,1050.0,1.0,1.0,8.17706888336033,0.0001,0.10401353193621092,0.0001,0.0001,0.8826749085589598,0.5,1.25,12.5,1.0,605.2618287225644,0.0,2.0,4.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.00817706888336033,0.0001,104.01353193621091,0.0001,0.0001,882.6749085589598,0.5,1.25,12.5,1.0,8.087593138359207,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0193908861393848,0.0001,0.0077999145291181024,0.0001,0.0001,0.3722209226034569,0.5,1.25,12.5,1.0,1.4355424357550466,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,19.3908861393848,0.0001,7.7999145291181025,0.0001,0.0001,372.2209226034569,0.5,1.25,12.5,1.0,1435.2989957657128,8.0,9.0,9.0,0.0,0.0,0.4000996848445174
0.01,1050.0,1.0,1.0,613.1936604944523,0.0001,0.2466549546665294,0.0001,0.0001,0.011770659081961751,0.5,1.25,12.5,1.0,45388.37424172916,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.6131936604944522,0.0001,246.6549546665294,0.0001,0.0001,11.770659081961751,0.5,1.25,12.5,1.0,246.62910097467307,4.0,4.0,4.0,0.0,0.0,401.4565857729066
0.01,1050.0,1.0,1.0,0.1090429660823682,0.0001,0.043862142726757314,0.0001,0.0001,66.19128026514188,0.5,1.25,12.5,1.0,0.051964428558505985,17.0,19.0,19.0,0.0,0.0,0.467574045553467
0.01,1050.0,1.0,1.0,109.04296608236821,0.0001,43.86214272675731,0.0001,0.0001,0.06619128026514189,0.5,1.25,12.5,1.0,8078.978905531699,5.0,7.0,8.0,0.0,0.0,0.40988654572613265
0.01,1050.0,1.0,1.0,3.4482413564077126,0.0001,0.0013870427407194161,0.0001,0.0001,2.0931520688040233,0.5,1.25,12.5,1.0,255.23622945885043,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0034482413564077127,0.0001,1.3870427407194161,0.0001,0.0001,0.0020931520688040233,0.5,1.25,12.5,1.0,1.8419354443545208,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0053100383329876,0.0001,0.002135943909212087,0.0001,0.0001,241.7134300270355,0.5,1.25,12.5,1.0,0.010101771962591242,7.0,10.0,11.0,0.0,0.0,1.8435547089759883
0.01,1050.0,1.0,1.0,5.3100383329876,0.0001,2.135943909212087,0.0001,0.0001,0.24171343002703552,0.5,1.25,12.5,1.0,393.1477984345339,5.0,7.0,7.0,0.0,0.0,0.4029483200931442
0.01,1050.0,1.0,1.0,167.9181559504443,0.0001,0.06754447707474101,0.0001,0.0001,7.643649799371672,0.5,1.25,12.5,1.0,12429.175228106898,0.0,1.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.1679181559504443,0.0001,67.54447707474101,0.0001,0.0001,0.007643649799371672,0.5,1.25,12.5,1.0,78.43916719945972,0.0,2.0,4.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.9442731834069253,0.0001,0.3798305074749901,0.0001,0.0001,0.042983401574696115,0.5,1.25,12.5,1.0,69.99702025237654,0.0,0.0,5.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,944.2731834069253,0.0001,379.8305074749901,0.0001,0.0001,42.98340157469612,0.5,1.25,12.5,1.0,69894.49091224543,7.0,7.0,7.0,0.0,12.0,0.40237574431668494
0.01,1050.0,1.0,1.0,29.860539929837987,0.0001,0.012011295284385798,0.0001,0.0001,0.0013592545055770787,0.5,1.25,12.5,1.0,2210.3568537791443,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.02986053992983799,0.0001,12.011295284385799,0.0001,0.0001,1.3592545055770786,0.5,1.25,12.5,1.0,29.734417486256575,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.012592085278902243,0.0001,0.16017319689770732,0.0001,0.0001,0.003223300393827618,0.5,1.25,12.5,1.0,1.3524960936395511,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1000.0,1.0,1.0,12.592085278902243,0.0001,160.1731968977073,0.0001,0.0001,3.223300393827618,0.5,1.25,12.5,1.0,158.5530260460904,0.0,0.0,0.0,14.0,36.0,NaN
0.01,1050.0,1.0,1.0,398.1966997240768,0.0001,0.005065121223073709,0.0001,0.0001,0.10192970827413016,0.5,1.25,12.5,1.0,29474.21965148359,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.3981966997240768,0.0001,5.065121223073709,0.0001,0.0001,101.92970827413016,0.5,1.25,12.5,1.0,29.474913303322595,8.0,8.0,9.0,0.0,0.0,12.600119053869578
0.01,1050.0,1.0,1.0,0.07081049922647774,0.0001,0.028483269808330314,0.0001,0.0001,18.12595014951597,0.5,1.25,12.5,1.0,5.241357971594196,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,70.81049922647773,0.0001,28.483269808330316,0.0001,0.0001,0.018125950149515967,0.5,1.25,12.5,1.0,5259.551516956797,0.0,5.0,6.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,2.2392245980926084,0.0001,0.9007200780343143,0.0001,0.0001,573.1928722714005,0.5,1.25,12.5,1.0,165.74573242513188,6.0,7.0,8.0,0.0,0.0,0.394642717019345
0.01,1050.0,1.0,1.0,0.0022392245980926086,0.0001,900.7200780343144,0.0001,0.0001,0.5731928722714005,0.5,1.25,12.5,1.0,2.2168048706029913,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0018044616490162724,0.0001,0.014905269873933402,0.0001,0.0001,0.009485293666002613,0.5,1.25,12.5,1.0,0.1499342897131523,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,1.8044616490162724,0.0001,14.9052698739334,0.0001,0.0001,9.485293666002613,0.5,1.25,12.5,1.0,133.585350189693,8.0,8.0,9.0,0.0,0.0,8.226664446132233
0.01,1050.0,1.0,1.0,57.06208761314753,0.0001,0.4713460194112035,0.0001,0.0001,0.2999513226013669,0.5,1.25,12.5,1.0,4223.710826663603,1.0,5.0,6.0,0.0,0.0,0.008081633211817452
0.01,1050.0,1.0,1.0,0.05706208761314754,0.0001,471.3460194112035,0.0001,0.0001,299.95132260136694,0.5,1.25,12.5,1.0,56.4833656141224,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.32088369966505187,0.0001,0.08381849213227496,0.0001,0.0001,1.6867502424425058,0.5,1.25,12.5,1.0,23.75214614459266,0.0,1.0,4.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,320.8836996650519,0.0001,83.81849213227497,0.0001,0.0001,0.0016867502424425058,0.5,1.25,12.5,1.0,24314.072879317788,0.0,0.0,0.0,0.0,1.0,NaN
0.01,1050.0,1.0,1.0,10.147233549629732,0.0001,0.0026505734517889216,0.0001,0.0001,53.33972609959534,0.5,1.25,12.5,1.0,751.0905667947612,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.010147233549629733,0.0001,2.650573451788922,0.0001,0.0001,0.053339726099595336,0.5,1.25,12.5,1.0,2.7840634529374926,2.0,4.0,5.0,0.0,0.0,263.21190854705094
0.01,1050.0,1.0,1.0,0.02406288282479973,0.0001,0.19876496829068518,0.0001,0.0001,126.4884239397751,0.5,1.25,12.5,1.0,1.7811368840838424,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,24.06288282479973,0.0001,198.76496829068518,0.0001,0.0001,0.1264884239397751,0.5,1.25,12.5,1.0,1801.3051577468693,6.0,7.0,8.0,0.0,0.0,8.421323230314892
0.01,1050.0,1.0,1.0,760.9351679611357,0.0001,0.0062855001884971,0.0001,0.0001,3.9999151729465803,0.5,1.25,12.5,1.0,56323.84664742891,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.7609351679611357,0.0001,6.2855001884971005,0.0001,0.0001,0.00399991517294658,0.5,1.25,12.5,1.0,71.6415883764708,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.13531553415597972,0.0001,0.001117737556700016,0.0001,0.0001,0.711296679395318,0.5,1.25,12.5,1.0,10.0159718584918,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,135.31553415597972,0.0001,1.117737556700016,0.0001,0.0001,711.296679395318,0.5,1.25,12.5,1.0,10015.953693681417,6.0,7.0,8.0,0.0,2.0,0.008117435407613834
0.01,1050.0,1.0,1.0,4.279052907352059,0.0001,0.03534596505483648,0.0001,0.0001,0.022493175990037643,0.5,1.25,12.5,1.0,316.750447433874,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.004279052907352059,0.0001,35.34596505483648,0.0001,0.0001,22.493175990037642,0.5,1.25,12.5,1.0,4.22298524783505,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0027787383585772107,0.0001,0.05443018917711455,0.0001,0.0001,0.08213925911351466,0.5,1.25,12.5,1.0,0.21534329766650798,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,2.7787383585772107,0.0001,54.43018917711455,0.0001,0.0001,82.13925911351467,0.5,1.25,12.5,1.0,205.69054068491022,9.0,9.0,9.0,0.0,0.0,19.568026738959116
0.01,1050.0,1.0,1.0,87.87142234781665,0.0001,0.0017212337127352803,0.0001,0.0001,0.0025974714411744937,0.5,1.25,12.5,1.0,6504.1840065066735,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.08787142234781666,0.0001,1.7212337127352804,0.0001,0.0001,2.597471441174494,0.5,1.25,12.5,1.0,6.514578335421885,6.0,7.0,8.0,0.0,0.0,19.35093619739585
0.01,1000.0,1.0,1.0,0.4941373208943207,0.0001,0.009679208469818621,0.0001,0.0001,461.90299820047295,0.5,1.25,12.5,1.0,0.02953136416709242,13.0,16.0,17.0,10.0,0.0,0.0350313533512872
0.01,1050.0,1.0,1.0,494.13732089432074,0.0001,9.679208469818622,0.0001,0.0001,0.4619029982004729,0.5,1.25,12.5,1.0,36575.913934189935,7.0,7.0,9.0,0.0,1.0,0.019685336752887177
0.01,1000.0,1.0,1.0,15.625994109195641,0.0001,0.3060834471221999,0.0001,0.0001,14.606655323741506,0.5,1.25,12.5,1.0,0.31715967553611135,18.0,19.0,19.0,11.0,0.0,0.02000743155296367
0.01,1050.0,1.0,1.0,0.015625994109195643,0.0001,306.0834471221999,0.0001,0.0001,0.014606655323741507,0.5,1.25,12.5,1.0,15.465906497823154,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0065894270784434255,0.0001,0.004081688367678831,0.0001,0.0001,6.159575476808279,0.5,1.25,12.5,1.0,0.4877521486307813,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,6.589427078443426,0.0001,4.081688367678831,0.0001,0.0001,0.006159575476808279,0.5,1.25,12.5,1.0,495.3466032820527,0.0,0.0,2.0,0.0,0.0,NaN
0.01,1000.0,1.0,1.0,208.37598043470237,0.0001,0.12907431940879904,0.0001,0.0001,194.78287926431815,0.5,1.25,12.5,1.0,0.1378107446194046,5.0,5.0,6.0,34.0,2.0,0.0006469117040620075
0.01,1050.0,1.0,1.0,0.20837598043470237,0.0001,129.07431940879906,0.0001,0.0001,0.19478287926431814,0.5,1.25,12.5,1.0,129.33094580002256,2.0,2.0,2.0,0.0,0.0,619.2447168669903
0.01,1050.0,1.0,1.0,0.03705507155537046,0.0001,0.7258382382438645,0.0001,0.0001,0.0010953446244988843,0.5,1.25,12.5,1.0,6.158137947203265,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,37.05507155537046,0.0001,725.8382382438645,0.0001,0.0001,1.0953446244988845,0.5,1.25,12.5,1.0,2753.1580038003162,7.0,7.0,7.0,0.0,2.0,19.716049977606538
0.01,1050.0,1.0,1.0,1.1717842497548878,0.0001,0.022953020456945465,0.0001,0.0001,0.03463783836238344,0.5,1.25,12.5,1.0,86.74225348398528,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0011717842497548877,0.0001,22.953020456945463,0.0001,0.0001,34.63783836238344,0.5,1.25,12.5,1.0,1.1548336071021457,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0012367592187196295,0.0001,0.041557780390692765,0.0001,0.0001,0.0012878440661170131,0.5,1.25,12.5,1.0,0.20942195095747917,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,1.2367592187196295,0.0001,41.55778039069277,0.0001,0.0001,1.2878440661170132,0.5,1.25,12.5,1.0,92.2182397397038,8.0,8.0,8.0,0.0,0.0,33.7213594956259
0.01,1050.0,1.0,1.0,39.10976048364383,0.0001,0.0013141724053567128,0.0001,0.0001,0.0407252052006224,0.5,1.25,12.5,1.0,2894.87531663142,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.039109760483643834,0.0001,1.3141724053567128,0.0001,0.0001,40.7252052006224,0.5,1.25,12.5,1.0,2.895558392665473,6.0,8.0,8.0,0.0,0.0,32.97208917087861
0.01,1050.0,1.0,1.0,0.2199303453824942,0.0001,0.007390134519568825,0.0001,0.0001,7.242079387787687,0.5,1.25,12.5,1.0,16.279089930534695,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,219.93034538249418,0.0001,7.390134519568825,0.0001,0.0001,0.007242079387787687,0.5,1.25,12.5,1.0,16290.8807940283,0.0,0.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,6.9548081799617725,0.0001,0.23369657296871674,0.0001,0.0001,229.01465861166895,0.5,1.25,12.5,1.0,514.7896624382723,3.0,5.0,6.0,0.0,0.0,0.03277639553523403
0.01,1050.0,1.0,1.0,0.006954808179961773,0.0001,233.69657296871674,0.0001,0.0001,0.22901465861166895,0.5,1.25,12.5,1.0,6.882883859424655,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.016492449245881943,0.0001,0.003116393886769039,0.0001,0.0001,543.0793396427923,0.5,1.25,12.5,1.0,0.01120756435141996,11.0,14.0,15.0,0.0,0.0,0.6600001275180306
0.01,1050.0,1.0,1.0,16.49244924588194,0.0001,3.116393886769039,0.0001,0.0001,0.5430793396427923,0.5,1.25,12.5,1.0,1220.825200683529,6.0,7.0,8.0,0.0,0.0,0.18875403853469377
0.01,1050.0,1.0,1.0,521.537038117133,0.0001,0.09854902768415039,0.0001,0.0001,17.173676634513978,0.5,1.25,12.5,1.0,38603.777869290025,0.0,2.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.5215370381171329,0.0001,98.54902768415037,0.0001,0.0001,0.01717367663451398,0.5,1.25,12.5,1.0,123.38579011853106,2.0,4.0,6.0,0.0,0.0,193.66402266128688
0.01,1050.0,1.0,1.0,0.09274385764563824,0.0001,0.5541819082412552,0.0001,0.0001,0.09657468077043126,0.5,1.25,12.5,1.0,6.936173845374918,0.0,4.0,6.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,92.74385764563824,0.0001,554.1819082412552,0.0001,0.0001,96.57468077043126,0.5,1.25,12.5,1.0,6864.90254448506,6.0,6.0,6.0,1.0,4.0,5.975770891448378
0.01,1050.0,1.0,1.0,2.9328182915063814,0.0001,0.01752477068100804,0.0001,0.0001,0.003053959555382275,0.5,1.25,12.5,1.0,217.15136214063037,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0029328182915063813,0.0001,17.52477068100804,0.0001,0.0001,3.053959555382275,0.5,1.25,12.5,1.0,2.8838970281156406,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.004516324683203157,0.0001,0.02698685923479395,0.0001,0.0001,0.8363022808708082,0.5,1.25,12.5,1.0,0.03381060309928471,6.0,8.0,9.0,0.0,0.0,7.2659925311646765
0.01,1050.0,1.0,1.0,4.516324683203156,0.0001,26.98685923479395,0.0001,0.0001,836.3022808708081,0.5,1.25,12.5,1.0,334.2953493854799,8.0,8.0,9.0,0.0,0.0,5.961195856077688
0.01,1050.0,1.0,1.0,142.81872651760375,0.0001,0.8533994207629764,0.0001,0.0001,0.02644620019945618,0.5,1.25,12.5,1.0,10571.70768170562,0.0,1.0,5.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.14281872651760374,0.0001,853.3994207629763,0.0001,0.0001,26.44620019945618,0.5,1.25,12.5,1.0,141.38462440209065,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.8031287193190735,0.0001,0.1517582618481944,0.0001,0.0001,148.7179126641146,0.5,1.25,12.5,1.0,0.15988527122956378,22.0,22.0,22.0,0.0,0.0,0.19732081269665463
0.01,1000.0,1.0,1.0,803.1287193190734,0.0001,151.7582618481944,0.0001,0.0001,0.14871791266411463,0.5,1.25,12.5,1.0,162.39837305358688,0.0,0.0,0.0,18.0,32.0,NaN
0.01,1050.0,1.0,1.0,25.397160073423464,0.0001,0.004799017611885284,0.0001,0.0001,4.702873328846017,0.5,1.25,12.5,1.0,1879.8786256795495,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.025397160073423467,0.0001,4.799017611885284,0.0001,0.0001,0.004702873328846018,0.5,1.25,12.5,1.0,7.640377742703136,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.01070989359997867,0.0001,0.35987555176372454,0.0001,0.0001,1.9831852388419027,0.5,1.25,12.5,1.0,0.7965474626683691,3.0,5.0,6.0,0.0,0.0,33.08205230579105
0.01,1050.0,1.0,1.0,10.70989359997867,0.0001,359.87555176372456,0.0001,0.0001,0.0019831852388419026,0.5,1.25,12.5,1.0,1816.2770111795703,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,338.67657273992853,0.0001,0.011380264177831953,0.0001,0.0001,62.713823767654404,0.5,1.25,12.5,1.0,25068.584216750063,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.3386765727399285,0.0001,11.380264177831954,0.0001,0.0001,0.0627138237676544,0.5,1.25,12.5,1.0,28.17129200007701,5.0,6.0,7.0,0.0,0.0,34.218390883751375
0.01,1050.0,1.0,1.0,0.06022615759659644,0.0001,0.002023728946824209,0.0001,0.0001,0.011152270153082944,0.5,1.25,12.5,1.0,4.45998983812221,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1000.0,1.0,1.0,60.226157596596444,0.0001,2.0237289468242095,0.0001,0.0001,11.152270153082945,0.5,1.25,12.5,1.0,2.0310050572855065,19.0,19.0,19.0,9.0,0.0,0.033646129571246144
0.01,1000.0,1.0,1.0,1.9045183272549706,0.0001,0.06399592838778279,0.0001,0.0001,0.3526657476525679,0.5,1.25,12.5,1.0,0.07788109360874186,19.0,20.0,21.0,6.0,0.0,0.03605831167139244
0.01,1050.0,1.0,1.0,0.0019045183272549705,0.0001,63.99592838778279,0.0001,0.0001,352.6657476525679,0.5,1.25,12.5,1.0,1.882600890216619,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.002363388708334394,0.0001,0.0010590155662284224,0.0001,0.0001,13.839273151064987,0.5,1.25,12.5,1.0,0.1749371385590614,0.0,0.0,0.0,0.0,0.0,NaN
