0.01,0.001,0.1,0.0338,0.3716227394482593,2.399795038023605,0.0001,0.05,1.4383697331234935,100,NaN,0.001328152445815854,37
0.01,0.001,0.1,0.0338,0.3716227394482593,2.399795038023605,0.0001,0.05,1.4383697331234935,100,NaN,0.001328152445815854,37
0.01,0.001,0.1,0.0338,0.3716227394482593,2.399795038023605,0.0001,0.05,1.4383697331234935,100,NaN,0.001328152445815854,37
0.01,0.001,0.1,0.0338,0.3716227394482593,2.399795038023605,0.0001,0.05,1.4383697331234935,100,NaN,0.001328152445815854,37
0.01,0.001,0.1,0.0338,0.3716227394482593,2.399795038023605,0.0001,0.05,1.4383697331234935,100,NaN,0.001328152445815854,37
0.01,0.001,0.1,0.0338,0.3716227394482593,2.399795038023605,0.0001,0.05,1.4383697331234935,100,NaN,0.001328152445815854,37
0.01,0.001,0.1,0.0338,0.3716227394482593,2.399795038023605,0.0001,0.05,1.4383697331234935,100,NaN,0.001328152445815854,37
0.01,0.001,0.1,0.0338,0.3716227394482593,2.399795038023605,0.0001,0.05,1.4383697331234935,100,NaN,0.001328152445815854,37
0.01,0.001,0.1,0.0338,0.3716227394482593,2.399795038023605,0.0001,0.05,1.4383697331234935,100,NaN,0.001328152445815854,37
0.01,0.001,0.1,0.0338,0.3716227394482593,2.399795038023605,0.0001,0.05,1.4383697331234935,100,NaN,0.001328152445815854,37
0.01,0.001,0.1,0.0338,0.3716227394482593,2.399795038023605,0.0001,0.05,1.4383697331234935,100,NaN,0.001328152445815854,37
0.01,0.001,0.1,0.0338,0.3716227394482593,2.399795038023605,0.0001,0.05,1.4383697331234935,100,NaN,0.001328152445815854,37
0.01,0.001,0.1,0.0338,0.3716227394482593,2.399795038023605,0.0001,0.05,1.4383697331234935,100,NaN,0.001328152445815854,37
0.01,0.001,0.1,0.0338,0.38150372657783954,2.319938984514643,0.0001,0.05,1.4921649149113438,100,NaN,0.0013578340624167179,37
0.01,0.001,0.1,0.0338,0.38150372657783954,2.319938984514643,0.0001,0.05,1.4921649149113438,100,NaN,0.0013578340624167179,37
0.01,0.001,0.1,0.0338,0.38150372657783954,2.319938984514643,0.0001,0.05,1.4921649149113438,100,NaN,0.0013578340624167179,37
0.01,0.001,0.1,0.0338,0.38150372657783954,2.319938984514643,0.0001,0.05,1.4921649149113438,100,NaN,0.0013578340624167179,37
0.01,0.001,0.1,0.0338,0.33520200585033794,2.9064528764396456,0.0001,0.05,1.4174451075573,100,NaN,0.0012075529101664474,38
0.01,0.001,0.1,0.0338,0.33520200585033794,2.9064528764396456,0.0001,0.05,1.4174451075573,100,NaN,0.0012075529101664474,38
0.01,0.001,0.1,0.0338,0.33520200585033794,2.9064528764396456,0.0001,0.05,1.4174451075573,100,NaN,0.0012075529101664474,38
0.01,0.001,0.1,0.0338,0.33520200585033794,2.9064528764396456,0.0001,0.05,1.4174451075573,100,NaN,0.0012075529101664474,38
0.01,0.001,0.1,0.0338,0.33520200585033794,2.9064528764396456,0.0001,0.05,1.4174451075573,100,NaN,0.0012075529101664474,38
0.01,0.001,0.1,0.0338,0.33520200585033794,2.9064528764396456,0.0001,0.05,1.4174451075573,100,NaN,0.0012075529101664474,38
0.01,0.001,0.1,0.0338,0.38654324927243067,2.9892164835677306,0.0001,0.05,1.3723557734959484,100,NaN,0.001180733433051593,38
0.01,0.001,0.1,0.0338,0.38654324927243067,2.9892164835677306,0.0001,0.05,1.3723557734959484,100,NaN,0.001180733433051593,38
0.01,0.001,0.1,0.0338,0.38654324927243067,2.9892164835677306,0.0001,0.05,1.3723557734959484,100,NaN,0.001180733433051593,38
0.01,0.001,0.1,0.0338,0.364354361447049,2.8836296398227463,0.0001,0.05,1.4104010099440802,100,NaN,0.0012039070927671923,38
0.01,0.001,0.1,0.0338,0.364354361447049,2.8836296398227463,0.0001,0.05,1.4104010099440802,100,NaN,0.0012039070927671923,38
0.01,0.001,0.1,0.0338,0.364354361447049,2.8836296398227463,0.0001,0.05,1.4104010099440802,100,NaN,0.0012039070927671923,38
0.01,0.001,0.1,0.0338,0.3451485683942105,3.0043206684826536,0.0001,0.05,1.3445613719953065,100,NaN,0.0011852363569212743,38
0.01,0.001,0.1,0.0338,0.3451485683942105,3.0043206684826536,0.0001,0.05,1.3445613719953065,100,NaN,0.0011852363569212743,38
0.01,0.001,0.1,0.0338,0.3451485683942105,3.0043206684826536,0.0001,0.05,1.3445613719953065,100,NaN,0.0011852363569212743,38
0.01,0.001,0.1,0.0338,0.3451485683942105,3.0043206684826536,0.0001,0.05,1.3445613719953065,100,NaN,0.0011852363569212743,38
0.01,0.001,0.1,0.0338,0.3451485683942105,3.0043206684826536,0.0001,0.05,1.3445613719953065,100,NaN,0.0011852363569212743,38
0.01,0.001,0.1,0.0338,0.3451485683942105,3.0043206684826536,0.0001,0.05,1.3445613719953065,100,NaN,0.0011852363569212743,38
0.01,0.001,0.1,0.0338,0.3451485683942105,3.0043206684826536,0.0001,0.05,1.3445613719953065,100,NaN,0.0011852363569212743,38
0.01,0.001,0.1,0.0338,0.3451485683942105,3.0043206684826536,0.0001,0.05,1.3445613719953065,100,NaN,0.0011852363569212743,38
0.01,0.001,0.1,0.0338,0.3451485683942105,3.0043206684826536,0.0001,0.05,1.3445613719953065,100,NaN,0.0011852363569212743,38
0.01,0.001,0.1,0.0338,0.3451485683942105,3.0043206684826536,0.0001,0.05,1.3445613719953065,100,NaN,0.0011852363569212743,38
0.01,0.001,0.1,0.0338,0.3359197303938902,3.07562791871818,0.0001,0.05,1.2127483427532468,100,NaN,0.0011730214728638592,38
0.01,0.001,0.1,0.0338,0.33742330444030444,2.910493967179374,0.0001,0.05,1.1660189760192874,100,NaN,0.0012058156877554347,38
0.01,0.001,0.1,0.0338,0.33742330444030444,2.910493967179374,0.0001,0.05,1.1660189760192874,100,NaN,0.0012058156877554347,38
0.01,0.001,0.1,0.0338,0.33742330444030444,2.910493967179374,0.0001,0.05,1.1660189760192874,100,NaN,0.0012058156877554347,38
0.01,0.001,0.1,0.0338,0.33742330444030444,2.910493967179374,0.0001,0.05,1.1660189760192874,100,NaN,0.0012058156877554347,38
0.01,0.001,0.1,0.0338,0.33742330444030444,2.910493967179374,0.0001,0.05,1.1660189760192874,100,NaN,0.0012058156877554347,38
0.01,0.001,0.1,0.0338,0.33742330444030444,2.910493967179374,0.0001,0.05,1.1660189760192874,100,NaN,0.0012058156877554347,38
0.01,0.001,0.1,0.0338,0.33742330444030444,2.910493967179374,0.0001,0.05,1.1660189760192874,100,NaN,0.0012058156877554347,38
0.01,0.001,0.1,0.0338,0.33742330444030444,2.910493967179374,0.0001,0.05,1.1660189760192874,100,NaN,0.0012058156877554347,38
0.01,0.001,0.1,0.0338,0.33742330444030444,2.910493967179374,0.0001,0.05,1.1660189760192874,100,NaN,0.0012058156877554347,38
0.01,0.001,0.1,0.0338,0.33742330444030444,2.910493967179374,0.0001,0.05,1.1660189760192874,100,NaN,0.0012058156877554347,38
0.01,0.001,0.1,0.0338,0.33742330444030444,2.910493967179374,0.0001,0.05,1.1660189760192874,100,NaN,0.0012058156877554347,38
0.01,0.001,0.1,0.0338,0.33742330444030444,2.910493967179374,0.0001,0.05,1.1660189760192874,100,NaN,0.0012058156877554347,38
0.01,0.001,0.1,0.0338,0.33742330444030444,2.910493967179374,0.0001,0.05,1.1660189760192874,100,NaN,0.0012058156877554347,38
0.01,0.001,0.1,0.0338,0.33742330444030444,2.910493967179374,0.0001,0.05,1.1660189760192874,100,NaN,0.0012058156877554347,38
0.01,0.001,0.1,0.0338,0.3469748114359741,2.665698794979902,0.0001,0.05,1.1734123550569244,100,NaN,0.001254674853228357,38
0.01,0.001,0.1,0.0338,0.3469748114359741,2.665698794979902,0.0001,0.05,1.1734123550569244,100,NaN,0.001254674853228357,38
0.01,0.001,0.1,0.0338,0.3469748114359741,2.665698794979902,0.0001,0.05,1.1734123550569244,100,NaN,0.001254674853228357,38
0.01,0.001,0.1,0.0338,0.3469748114359741,2.665698794979902,0.0001,0.05,1.1734123550569244,100,NaN,0.001254674853228357,38
0.01,0.001,0.1,0.0338,0.3469748114359741,2.665698794979902,0.0001,0.05,1.1734123550569244,100,NaN,0.001254674853228357,38
0.01,0.001,0.1,0.0338,0.3469748114359741,2.665698794979902,0.0001,0.05,1.1734123550569244,100,NaN,0.001254674853228357,38
0.01,0.001,0.1,0.0338,0.3469748114359741,2.665698794979902,0.0001,0.05,1.1734123550569244,100,NaN,0.001254674853228357,38
0.01,0.001,0.1,0.0338,0.3469748114359741,2.665698794979902,0.0001,0.05,1.1734123550569244,100,NaN,0.001254674853228357,38
0.01,0.001,0.1,0.0338,0.33862661148613815,3.128999188805345,0.0001,0.05,1.3287616921899013,100,NaN,0.0011624545195934382,38
0.01,0.001,0.1,0.0338,0.33862661148613815,3.128999188805345,0.0001,0.05,1.3287616921899013,100,NaN,0.0011624545195934382,38
0.01,0.001,0.1,0.0338,0.33418707261816527,2.9525404808727607,0.0001,0.05,1.2741557552220835,100,NaN,0.0011994579348247488,38
0.01,0.001,0.1,0.0338,0.33418707261816527,2.9525404808727607,0.0001,0.05,1.2741557552220835,100,NaN,0.0011994579348247488,38
0.01,0.001,0.1,0.0338,0.39959402377606024,2.8923035205549747,0.0001,0.05,1.1934858878022765,100,NaN,0.00120280242489004,38
0.01,0.001,0.1,0.0338,0.39959402377606024,2.8923035205549747,0.0001,0.05,1.1934858878022765,100,NaN,0.00120280242489004,38
0.01,0.001,0.1,0.0338,0.39959402377606024,2.8923035205549747,0.0001,0.05,1.1934858878022765,100,NaN,0.00120280242489004,38
0.01,0.001,0.1,0.0338,0.39959402377606024,2.8923035205549747,0.0001,0.05,1.1934858878022765,100,NaN,0.00120280242489004,38
0.01,0.001,0.1,0.0338,0.4050831484274737,3.1328879720760554,0.0001,0.05,1.502545817895754,100,NaN,0.001152630439466984,38
0.01,0.001,0.1,0.0338,0.3313213868600467,2.9389406526637942,0.0001,0.05,1.7124932480574493,100,NaN,0.00120264297218611,38
0.01,0.001,0.1,0.0338,0.3313213868600467,2.9389406526637942,0.0001,0.05,1.7124932480574493,100,NaN,0.00120264297218611,38
0.01,0.001,0.1,0.0338,0.3313213868600467,2.9389406526637942,0.0001,0.05,1.7124932480574493,100,NaN,0.00120264297218611,38
0.01,0.001,0.1,0.0338,0.37090885238156557,4.298518267778545,0.0001,0.05,1.564635703446377,100,NaN,0.0009800600253980028,38
0.01,0.001,0.1,0.0338,0.3918867524076999,4.498597554433504,0.0001,0.05,1.3941248537523983,100,NaN,0.0009595501674395584,38
0.01,0.001,0.1,0.0338,0.3918867524076999,4.498597554433504,0.0001,0.05,1.3941248537523983,100,NaN,0.0009595501674395584,38
0.01,0.001,0.1,0.0338,0.444602808349442,4.0344967794176085,0.0001,0.05,1.4151959848796527,100,NaN,0.0010111176565822564,39
0.01,0.001,0.1,0.0338,0.444602808349442,4.0344967794176085,0.0001,0.05,1.4151959848796527,100,NaN,0.0010111176565822564,39
0.01,0.001,0.1,0.0338,0.444602808349442,4.0344967794176085,0.0001,0.05,1.4151959848796527,100,NaN,0.0010111176565822564,39
0.01,0.001,0.1,0.0338,0.444602808349442,4.0344967794176085,0.0001,0.05,1.4151959848796527,100,NaN,0.0010111176565822564,39
0.01,0.001,0.1,0.0338,0.444602808349442,4.0344967794176085,0.0001,0.05,1.4151959848796527,100,NaN,0.0010111176565822564,39
0.01,0.001,0.1,0.0338,0.444602808349442,4.0344967794176085,0.0001,0.05,1.4151959848796527,100,NaN,0.0010111176565822564,39
0.01,0.001,0.1,0.0338,0.444602808349442,4.0344967794176085,0.0001,0.05,1.4151959848796527,100,NaN,0.0010111176565822564,39
0.01,0.001,0.1,0.0338,0.444602808349442,4.0344967794176085,0.0001,0.05,1.4151959848796527,100,NaN,0.0010111176565822564,39
0.01,0.001,0.1,0.0338,0.444602808349442,4.0344967794176085,0.0001,0.05,1.4151959848796527,100,NaN,0.0010111176565822564,39
0.01,0.001,0.1,0.0338,0.444602808349442,4.0344967794176085,0.0001,0.05,1.4151959848796527,100,NaN,0.0010111176565822564,39
0.01,0.001,0.1,0.0338,0.444602808349442,4.0344967794176085,0.0001,0.05,1.4151959848796527,100,NaN,0.0010111176565822564,39
0.01,0.001,0.1,0.0338,0.4921061307793357,5.348900647874569,0.0001,0.05,1.4882338918870408,100,NaN,0.0008761748358350311,39
0.01,0.001,0.1,0.0338,0.6037754902608263,5.150043795679926,0.0001,0.05,1.3157388172521993,100,NaN,0.0008977389574494316,40
0.01,0.001,0.1,0.0338,0.6037754902608263,5.150043795679926,0.0001,0.05,1.3157388172521993,100,NaN,0.0008977389574494316,40
0.01,0.001,0.1,0.0338,0.6767154175969409,5.633100427988539,0.0001,0.05,1.045799849731281,100,NaN,0.0008528477855563681,40
0.01,0.001,0.1,0.0338,0.6767154175969409,5.633100427988539,0.0001,0.05,1.045799849731281,100,NaN,0.0008528477855563681,40
0.01,0.001,0.1,0.0338,0.5765012972246994,5.085358311047919,0.0001,0.05,1.325704373402279,100,NaN,0.0009050388239867548,40
0.01,0.001,0.1,0.0338,0.5765012972246994,5.085358311047919,0.0001,0.05,1.325704373402279,100,NaN,0.0009050388239867548,40
0.01,0.001,0.1,0.0338,0.5765012972246994,5.085358311047919,0.0001,0.05,1.325704373402279,100,NaN,0.0009050388239867548,40
0.01,0.001,0.1,0.0338,0.5765012972246994,5.085358311047919,0.0001,0.05,1.325704373402279,100,NaN,0.0009050388239867548,40
0.01,0.001,0.1,0.0338,0.5765012972246994,5.085358311047919,0.0001,0.05,1.325704373402279,100,NaN,0.0009050388239867548,40
0.01,0.001,0.1,0.0338,0.5765012972246994,5.085358311047919,0.0001,0.05,1.325704373402279,100,NaN,0.0009050388239867548,40
0.01,0.001,0.1,0.0338,0.5765012972246994,5.085358311047919,0.0001,0.05,1.325704373402279,100,NaN,0.0009050388239867548,40
0.01,0.001,0.1,0.0338,0.718966846424117,5.745063580192809,0.0001,0.05,1.4844601596818947,100,NaN,0.0008434288067695063,40
0.01,0.001,0.1,0.0338,0.5919319573106383,5.530332325572226,0.0001,0.05,1.7389861581144306,100,NaN,0.0008653227633466785,40
0.01,0.001,0.1,0.0338,0.6995333878313669,5.3000298625568725,0.0001,0.05,1.4849192031296463,100,NaN,0.0008790555390611012,40
0.01,0.001,0.1,0.0338,0.6995333878313669,5.3000298625568725,0.0001,0.05,1.4849192031296463,100,NaN,0.0008790555390611012,40
0.01,0.001,0.1,0.0338,0.6598585476519233,6.057043427303148,0.0001,0.05,1.1205002750596424,100,NaN,0.0008257737806709093,40
0.01,0.001,0.1,0.0338,0.7020065237186336,6.65104452616073,0.0001,0.05,1.2430300835319765,100,NaN,0.0007861895660381956,40
0.01,0.001,0.1,0.0338,0.7766137321037441,5.952602162492831,0.0001,0.05,1.167669434110423,100,NaN,0.0008299363536508907,41
0.01,0.001,0.1,0.0338,0.7766137321037441,5.952602162492831,0.0001,0.05,1.167669434110423,100,NaN,0.0008299363536508907,41
0.01,0.001,0.1,0.0338,0.7766137321037441,5.952602162492831,0.0001,0.05,1.167669434110423,100,NaN,0.0008299363536508907,41
0.01,0.001,0.1,0.0338,0.7766137321037441,5.952602162492831,0.0001,0.05,1.167669434110423,100,NaN,0.0008299363536508907,41
0.01,0.001,0.1,0.0338,0.7766137321037441,5.952602162492831,0.0001,0.05,1.167669434110423,100,NaN,0.0008299363536508907,41
0.01,0.001,0.1,0.0338,0.7766137321037441,5.952602162492831,0.0001,0.05,1.167669434110423,100,NaN,0.0008299363536508907,41
0.01,0.001,0.1,0.0338,0.7766137321037441,5.952602162492831,0.0001,0.05,1.167669434110423,100,NaN,0.0008299363536508907,41
0.01,0.001,0.1,0.0338,0.7766137321037441,5.952602162492831,0.0001,0.05,1.167669434110423,100,NaN,0.0008299363536508907,41
0.01,0.001,0.1,0.0338,0.7766137321037441,5.952602162492831,0.0001,0.05,1.167669434110423,100,NaN,0.0008299363536508907,41
0.01,0.001,0.1,0.0338,0.7766137321037441,5.952602162492831,0.0001,0.05,1.167669434110423,100,NaN,0.0008299363536508907,41
0.01,0.001,0.1,0.0338,0.8310148305732613,6.636675367299224,0.0001,0.05,1.2134348355095337,100,NaN,0.0007858228790476208,41
0.01,0.001,0.1,0.0338,0.9262314443711737,6.344833001496462,0.0001,0.05,1.1199267686139445,100,NaN,0.0008039963030817516,41
0.01,0.001,0.1,0.0338,0.9262314443711737,6.344833001496462,0.0001,0.05,1.1199267686139445,100,NaN,0.0008039963030817516,41
0.01,0.001,0.1,0.0338,0.9262314443711737,6.344833001496462,0.0001,0.05,1.1199267686139445,100,NaN,0.0008039963030817516,41
0.01,0.001,0.1,0.0338,0.9262314443711737,6.344833001496462,0.0001,0.05,1.1199267686139445,100,NaN,0.0008039963030817516,41
0.01,0.001,0.1,0.0338,0.9262314443711737,6.344833001496462,0.0001,0.05,1.1199267686139445,100,NaN,0.0008039963030817516,41
0.01,0.001,0.1,0.0338,0.9262314443711737,6.344833001496462,0.0001,0.05,1.1199267686139445,100,NaN,0.0008039963030817516,41
0.01,0.001,0.1,0.0338,0.7901039781254876,5.547394636401799,0.0001,0.05,1.2127020649371596,100,NaN,0.0008644745673904562,41
0.01,0.001,0.1,0.0338,0.7901039781254876,5.547394636401799,0.0001,0.05,1.2127020649371596,100,NaN,0.0008644745673904562,41
0.01,0.001,0.1,0.0338,0.7901039781254876,5.547394636401799,0.0001,0.05,1.2127020649371596,100,NaN,0.0008644745673904562,41
0.01,0.001,0.1,0.0338,0.7901039781254876,5.547394636401799,0.0001,0.05,1.2127020649371596,100,NaN,0.0008644745673904562,41
0.01,0.001,0.1,0.0338,0.7942447684668841,6.180047690335732,0.0001,0.05,1.5143033456845478,100,NaN,0.0008143842921314505,41
0.01,0.001,0.1,0.0338,0.7942447684668841,6.180047690335732,0.0001,0.05,1.5143033456845478,100,NaN,0.0008143842921314505,41
0.01,0.001,0.1,0.0338,0.966825981805768,6.6174727305098155,0.0001,0.05,1.4683384624977063,100,NaN,0.0007858635174045282,41
0.01,0.001,0.1,0.0338,1.1079470293277212,6.585346975441752,0.0001,0.05,1.4901533777467306,100,NaN,0.0007895450756393718,41
0.01,0.001,0.1,0.0338,1.2550491398547885,7.219567951272632,0.0001,0.05,1.9282838996946894,100,NaN,0.0007560159539398975,41
0.01,0.001,0.1,0.0338,1.442870036220165,5.851623189472812,0.0001,0.05,1.7137296424022932,100,NaN,0.0008423430649069027,41
0.01,0.001,0.1,0.0338,1.360003591844615,6.900677955504178,0.0001,0.05,1.4718025208980499,100,NaN,0.0007682685765923824,41
0.01,0.001,0.1,0.0338,1.3057052676218628,6.968787468896928,0.0001,0.05,1.5562215573048634,100,NaN,0.0007657780855932685,41
0.01,0.001,0.1,0.0338,0.9533309372468023,6.629420647625006,0.0001,0.05,1.9237100757440102,100,NaN,0.0007858564022434691,41
0.01,0.001,0.1,0.0338,0.9533309372468023,6.629420647625006,0.0001,0.05,1.9237100757440102,100,NaN,0.0007858564022434691,41
0.01,0.001,0.1,0.0338,0.9533309372468023,6.629420647625006,0.0001,0.05,1.9237100757440102,100,NaN,0.0007858564022434691,41
0.01,0.001,0.1,0.0338,1.0751478146058895,7.054660889812925,0.0001,0.05,1.8181528232850446,100,NaN,0.0007597507860110138,41
0.01,0.001,0.1,0.0338,1.2223680289235446,6.497244284311519,0.0001,0.05,1.5126250072466136,100,NaN,0.0007954233077803022,41
0.01,0.001,0.1,0.0338,1.1497280999801118,6.119195094676432,0.0001,0.05,1.8315685021604367,100,NaN,0.0008227888536828915,41
0.01,0.001,0.1,0.0338,1.1497280999801118,6.119195094676432,0.0001,0.05,1.8315685021604367,100,NaN,0.0008227888536828915,41
0.01,0.001,0.1,0.0338,1.0492349523328959,6.242152706622796,0.0001,0.05,1.9568778688766062,100,NaN,0.0008098079499255869,41
0.01,0.001,0.1,0.0338,1.1015166950136093,7.212651786245049,0.0001,0.05,1.6628694276566938,100,NaN,0.000751497255597687,41
0.01,0.001,0.1,0.0338,0.9849200278236753,12.552813491575895,0.0001,0.05,1.6433028634214484,100,NaN,0.0005689458190065861,41
0.01,0.001,0.1,0.0338,0.9849200278236753,12.552813491575895,0.0001,0.05,1.6433028634214484,100,NaN,0.0005689458190065861,41
0.01,0.001,0.1,0.0338,0.9849200278236753,12.552813491575895,0.0001,0.05,1.6433028634214484,100,NaN,0.0005689458190065861,41
0.01,0.001,0.1,0.0338,0.9849200278236753,12.552813491575895,0.0001,0.05,1.6433028634214484,100,NaN,0.0005689458190065861,41
0.01,0.001,0.1,0.0338,0.9849200278236753,12.552813491575895,0.0001,0.05,1.6433028634214484,100,NaN,0.0005689458190065861,41
0.01,0.001,0.1,0.0338,0.9849200278236753,12.552813491575895,0.0001,0.05,1.6433028634214484,100,NaN,0.0005689458190065861,41
0.01,0.001,0.1,0.0338,1.1569335228966535,12.409675802586497,0.0001,0.05,1.7089393418709569,100,NaN,0.0005728041603678695,42
0.01,0.001,0.1,0.0338,1.1569335228966535,12.409675802586497,0.0001,0.05,1.7089393418709569,100,NaN,0.0005728041603678695,42
0.01,0.001,0.1,0.0338,1.0258893568975467,12.43761687746954,0.0001,0.05,1.45118801427583,100,NaN,0.0005701829303179,42
0.01,0.001,0.1,0.0338,1.0258893568975467,12.43761687746954,0.0001,0.05,1.45118801427583,100,NaN,0.0005701829303179,42
0.01,0.001,0.1,0.0338,1.0258893568975467,12.43761687746954,0.0001,0.05,1.45118801427583,100,NaN,0.0005701829303179,42
0.01,0.001,0.1,0.0338,1.0258893568975467,12.43761687746954,0.0001,0.05,1.45118801427583,100,NaN,0.0005701829303179,42
0.01,0.001,0.1,0.0338,1.0258893568975467,12.43761687746954,0.0001,0.05,1.45118801427583,100,NaN,0.0005701829303179,42
0.01,0.001,0.1,0.0338,1.0258893568975467,12.43761687746954,0.0001,0.05,1.45118801427583,100,NaN,0.0005701829303179,42
0.01,0.001,0.1,0.0338,1.0258893568975467,12.43761687746954,0.0001,0.05,1.45118801427583,100,NaN,0.0005701829303179,42
0.01,0.001,0.1,0.0338,1.0258893568975467,12.43761687746954,0.0001,0.05,1.45118801427583,100,NaN,0.0005701829303179,42
0.01,0.001,0.1,0.0338,1.0419990162184314,12.028832630742015,0.0001,0.05,1.5411261444671325,100,NaN,0.0005795905226188636,42
0.01,0.001,0.1,0.0338,1.0419990162184314,12.028832630742015,0.0001,0.05,1.5411261444671325,100,NaN,0.0005795905226188636,42
0.01,0.001,0.1,0.0338,1.0419990162184314,12.028832630742015,0.0001,0.05,1.5411261444671325,100,NaN,0.0005795905226188636,42
0.01,0.001,0.1,0.0338,1.0419990162184314,12.028832630742015,0.0001,0.05,1.5411261444671325,100,NaN,0.0005795905226188636,42
0.01,0.001,0.1,0.0338,1.0419990162184314,12.028832630742015,0.0001,0.05,1.5411261444671325,100,NaN,0.0005795905226188636,42
0.01,0.001,0.1,0.0338,1.0419990162184314,12.028832630742015,0.0001,0.05,1.5411261444671325,100,NaN,0.0005795905226188636,42
