0.0001,0.001,0.1,0.002144177330192172,0.0001,505.6891377853227,0.0001,0.0001,967.7377715021547,0.5,NaN,2.8742301730217753e-5,50
0.0001,0.001,0.1,0.002042314315051989,0.0001,591.345694169796,0.0001,0.0001,963.2681858184799,0.5,NaN,2.6520857814351673e-5,50
0.0001,0.001,0.1,0.002239420569837904,0.0001,571.4104405865944,0.0001,0.0001,1000.0,0.5,NaN,2.6525661779200864e-5,50
0.0001,0.001,0.1,0.003085466626286458,0.0001,635.8711051586268,0.0001,0.0001,1000.0,0.5,NaN,2.51238884952781e-5,50
0.0001,0.001,0.1,0.003959843364478138,0.0001,863.0929246090334,0.0001,0.0001,1000.0,0.5,NaN,2.1736263488384648e-5,50
0.0001,0.001,0.1,0.0038216224065471464,0.0001,859.3416877878108,0.0001,0.0001,984.6016731223798,0.5,NaN,2.191221550877632e-5,50
0.0001,0.001,0.1,0.003285571563900325,0.0001,841.2782362356114,0.0001,0.0001,853.3353136534712,0.5,NaN,2.3647787142604365e-5,50
0.0001,0.001,0.1,0.0031822274038596885,0.0001,996.9717807898613,0.0001,0.0001,730.3761802241029,0.5,NaN,2.345078324923747e-5,50
0.0001,0.001,0.1,0.004055321429518726,0.0001,922.6681173958478,0.0001,0.0001,694.0446564937628,0.5,NaN,2.5022181747442097e-5,50
0.0001,0.001,0.1,0.0033780839693111613,0.0001,906.4321221366663,0.0001,0.0001,617.4990186783599,0.5,NaN,2.682657960009299e-5,50
0.0001,0.001,0.1,0.002770181198667257,0.0001,915.5060165602247,0.0001,0.0001,715.3511861933262,0.5,NaN,2.4791197720973624e-5,50
0.0001,0.001,0.1,0.002414267658839395,0.0001,1000.0,0.0001,0.0001,759.614719440153,0.5,NaN,2.2958397652064352e-5,50
0.0001,0.001,0.1,0.002387087674326349,0.0001,1000.0,0.0001,0.0001,596.8916331345074,0.5,NaN,2.6046635946851065e-5,50
0.0001,0.001,0.1,0.00168762368595372,0.0001,1000.0,0.0001,0.0001,468.1799455990742,0.5,NaN,2.9449580839022613e-5,50
0.0001,0.001,0.1,0.002182047017859464,0.0001,1000.0,0.0001,0.0001,627.297726060302,0.5,NaN,2.5264628138267038e-5,50
0.0001,0.001,0.1,0.0027932934878953284,0.0001,768.8331873599515,0.0001,0.0001,781.5572983382734,0.5,NaN,2.5819002248473402e-5,50
0.0001,0.001,0.1,0.0029100547398173363,0.0001,866.5058808529851,0.0001,0.0001,564.2046785361282,0.5,NaN,2.883262870981373e-5,50
0.0001,0.001,0.1,0.0025470521386794756,0.0001,782.9658776025992,0.0001,0.0001,628.2853899588205,0.5,NaN,2.8531567438717855e-5,50
0.0001,0.001,0.1,0.0025430107263088517,0.0001,1000.0,0.0001,0.0001,596.9456499148667,0.5,NaN,2.6060976227476642e-5,50
0.0001,0.001,0.1,0.0019531207453076466,0.0001,868.9562025328767,0.0001,0.0001,460.12785910524065,0.5,NaN,3.182325268312182e-5,50
0.0001,0.001,0.1,0.0024460819308560556,0.0001,788.1388402080826,0.0001,0.0001,454.606190956508,0.5,NaN,3.361010346371685e-5,50
0.0001,0.001,0.1,0.0026551152853574443,0.0001,883.5459699106415,0.0001,0.0001,412.68571400847753,0.5,NaN,3.3317460456952325e-5,50
0.0001,0.001,0.1,0.0026551152853574443,0.0001,883.5459699106415,0.0001,0.0001,412.68571400847753,0.5,NaN,3.3317460456952325e-5,50
0.0001,0.001,0.1,0.002309811868768931,0.0001,877.9270896280827,0.0001,0.0001,463.32657715327366,0.5,NaN,3.137756947604478e-5,50
0.0001,0.001,0.1,0.0019451547539529154,0.0001,690.6284452230261,0.0001,0.0001,341.73126110054227,0.5,NaN,4.133229105985848e-5,50
0.0001,0.001,0.1,0.0016889984273399225,0.0001,709.914437775669,0.0001,0.0001,316.2029229679731,0.5,NaN,4.2254115516269624e-5,50
0.0001,0.001,0.1,0.0021158059028471166,0.0001,691.029175015965,0.0001,0.0001,327.69154771993715,0.5,NaN,4.223138906231599e-5,50
0.0001,0.001,0.1,0.002249318221798518,0.0001,619.3271225403208,0.0001,0.0001,334.9859484977383,0.5,NaN,4.3932282304833765e-5,50
0.0001,0.001,0.1,0.002249318221798518,0.0001,619.3271225403208,0.0001,0.0001,334.9859484977383,0.5,NaN,4.3932282304833765e-5,50
0.0001,0.001,0.1,0.001975640215625622,0.0001,612.085316953291,0.0001,0.0001,354.4814576049008,0.5,NaN,4.338070894724671e-5,50
0.0001,0.001,0.1,0.0016967186786614923,0.0001,636.2087547787937,0.0001,0.0001,338.2913817122013,0.5,NaN,4.313128115955121e-5,50
0.0001,0.001,0.1,0.0017668889784508359,0.0001,641.4839923453862,0.0001,0.0001,270.1064901173942,0.5,NaN,4.8538818630141114e-5,50
0.0001,0.001,0.1,0.0015348491281772898,0.0001,591.0504987518719,0.0001,0.0001,326.4623015762685,0.5,NaN,4.5613432812771156e-5,50
0.0001,0.001,0.1,0.002060061263798508,0.0001,602.1104923193213,0.0001,0.0001,399.5968743431539,0.5,NaN,4.114625865532219e-5,50
0.0001,0.001,0.1,0.0018331607462589298,0.0001,474.5273071675381,0.0001,0.0001,428.12131014034117,0.5,NaN,4.461282800663699e-5,50
0.0001,0.001,0.1,0.0018331607462589298,0.0001,474.5273071675381,0.0001,0.0001,428.12131014034117,0.5,NaN,4.461282800663699e-5,50
0.0001,0.001,0.1,0.0018733191970562108,0.0001,473.75195693820154,0.0001,0.0001,441.57129348405925,0.5,NaN,4.399579123292047e-5,50
0.0001,0.001,0.1,0.0018247983469256597,0.0001,412.3723279610401,0.0001,0.0001,670.8285701038129,0.5,NaN,3.811058462827284e-5,50
0.0001,0.001,0.1,0.002090729475869993,0.0001,404.1470280864789,0.0001,0.0001,629.9088254219846,0.5,NaN,3.993427906152182e-5,50
0.0001,0.001,0.1,0.0020114195380537387,0.0001,348.94265326757113,0.0001,0.0001,584.4806280373449,0.5,NaN,4.449223883237545e-5,50
0.0001,0.001,0.1,0.0020114195380537387,0.0001,348.94265326757113,0.0001,0.0001,584.4806280373449,0.5,NaN,4.449223883237545e-5,50
0.0001,0.001,0.1,0.0020612920300781415,0.0001,355.57980337733085,0.0001,0.0001,592.7860700553452,0.5,NaN,4.3734599913551824e-5,50
0.0001,0.001,0.1,0.0017468951090023207,0.0001,270.4402784483577,0.0001,0.0001,652.571422676786,0.5,NaN,4.79825119838583e-5,50
0.0001,0.001,0.1,0.0017468951090023207,0.0001,270.4402784483577,0.0001,0.0001,652.571422676786,0.5,NaN,4.79825119838583e-5,50
0.0001,0.001,0.1,0.001287183130844731,0.0001,262.7047050654709,0.0001,0.0001,773.8882973934466,0.5,NaN,4.439341767863833e-5,50
0.0001,0.001,0.1,0.001313640570850495,0.0001,202.45610368580066,0.0001,0.0001,1000.0,0.5,NaN,4.452493605252503e-5,50
0.0001,0.001,0.1,0.0012127306625477347,0.0001,186.4468849191573,0.0001,0.0001,688.5334896426615,0.5,NaN,5.604262938547073e-5,50
0.0001,0.001,0.1,0.0012127306625477347,0.0001,186.4468849191573,0.0001,0.0001,688.5334896426615,0.5,NaN,5.604262938547073e-5,50
0.0001,0.001,0.1,0.0010881983477125901,0.0001,268.1261243439939,0.0001,0.0001,637.6178076967078,0.5,NaN,4.846231167221587e-5,50
0.0001,0.001,0.1,0.001,0.0001,298.8966012126906,0.0001,0.0001,603.1177215090265,0.5,NaN,4.744999123112575e-5,50
0.0001,0.001,0.1,0.001072484602173554,0.0001,321.2053101078761,0.0001,0.0001,614.1620297835258,0.5,NaN,4.549154781762466e-5,50
0.0001,0.001,0.1,0.0011065299944829415,0.0001,312.6726210434437,0.0001,0.0001,671.5802408626312,0.5,NaN,4.409292054937781e-5,50
0.0001,0.001,0.1,0.001232132205903305,0.0001,362.16236356628883,0.0001,0.0001,812.8791915331512,0.5,NaN,3.6997855212282866e-5,50
0.0001,0.001,0.1,0.001,0.0001,326.4411722683639,0.0001,0.0001,793.6427923973895,0.5,NaN,3.9392094161588627e-5,50
0.0001,0.001,0.1,0.001,0.0001,317.6493517492772,0.0001,0.0001,889.9858184156117,0.5,NaN,3.7851669685970904e-5,50
0.0001,0.001,0.1,0.001,0.0001,288.5574227474164,0.0001,0.0001,852.8454526899942,0.5,NaN,4.036452551226992e-5,50
0.0001,0.001,0.1,0.0010215130929361693,0.0001,300.11081430043083,0.0001,0.0001,680.5659154661311,0.5,NaN,4.4402109117176835e-5,50
0.0001,0.001,0.1,0.001,0.0001,374.93114623651087,0.0001,0.0001,716.2173938772713,0.5,NaN,3.874312993401084e-5,50
0.0001,0.001,0.1,0.001,0.0001,325.82098396034957,0.0001,0.0001,694.8212874188163,0.5,NaN,4.205375499862405e-5,50
0.0001,0.001,0.1,0.0011914748212900205,0.0001,232.9862918658802,0.0001,0.0001,531.9848003951057,0.5,NaN,5.7035850882070496e-5,50
0.0001,0.001,0.1,0.0014266293595505033,0.0001,245.25759161004552,0.0001,0.0001,603.2754737076622,0.5,NaN,5.2019550370035005e-5,50
0.0001,0.001,0.1,0.0014266293595505033,0.0001,245.25759161004552,0.0001,0.0001,603.2754737076622,0.5,NaN,5.2019550370035005e-5,50
0.0001,0.001,0.1,0.0014266293595505033,0.0001,245.25759161004552,0.0001,0.0001,603.2754737076622,0.5,NaN,5.2019550370035005e-5,50
0.0001,0.001,0.1,0.0014266293595505033,0.0001,245.25759161004552,0.0001,0.0001,603.2754737076622,0.5,NaN,5.2019550370035005e-5,50
0.0001,0.001,0.1,0.0012046016987487915,0.0001,283.4773092018692,0.0001,0.0001,702.5584035518038,0.5,NaN,4.485421756248491e-5,50
0.0001,0.001,0.1,0.0012957097591182185,0.0001,281.91943640964047,0.0001,0.0001,740.2708055703192,0.5,NaN,4.380926141749486e-5,50
0.0001,0.001,0.1,0.0012935253303933026,0.0001,258.61207925029396,0.0001,0.0001,1000.0,0.5,NaN,3.9498454631787505e-5,50
0.0001,0.001,0.1,0.0012773618916696772,0.0001,259.2932958796298,0.0001,0.0001,873.822462876919,0.5,NaN,4.206076922675791e-5,50
0.0001,0.001,0.1,0.001,0.0001,258.1590903258312,0.0001,0.0001,940.9874882689419,0.5,NaN,4.061777247556671e-5,50
0.0001,0.001,0.1,0.001,0.0001,280.84253056666796,0.0001,0.0001,1000.0,0.5,NaN,3.796359861291451e-5,50
0.0001,0.001,0.1,0.001,0.0001,378.5032019610774,0.0001,0.0001,1000.0,0.5,NaN,3.253646443691296e-5,50
0.0001,0.001,0.1,0.001,0.0001,395.7297474357273,0.0001,0.0001,796.6643727424611,0.5,NaN,3.5891586038559564e-5,50
0.0001,0.001,0.1,0.0011144983107549847,0.0001,404.6516857727953,0.0001,0.0001,850.9072492725973,0.5,NaN,3.426361184468382e-5,50
0.0001,0.001,0.1,0.0012927815437416847,0.0001,378.8960868101648,0.0001,0.0001,818.0425503358448,0.5,NaN,3.613099559280675e-5,50
0.0001,0.001,0.1,0.0011953941035944358,0.0001,359.9894857657366,0.0001,0.0001,880.6950889310003,0.5,NaN,3.553956018825441e-5,50
0.0001,0.001,0.1,0.0010565352326071737,0.0001,329.69882616307183,0.0001,0.0001,784.7929719000765,0.5,NaN,3.933772332292513e-5,50
0.0001,0.001,0.1,0.0011426831017630995,0.0001,376.6543179724478,0.0001,0.0001,608.331066210175,0.5,NaN,4.215791335758695e-5,50
0.0001,0.001,0.1,0.0014011100992381395,0.0001,299.0299617533356,0.0001,0.0001,590.0715870386368,0.5,NaN,4.7866574903449586e-5,50
0.0001,0.001,0.1,0.0014281799567467002,0.0001,263.94793841025984,0.0001,0.0001,559.9440037862095,0.5,NaN,5.204871542085143e-5,50
0.0001,0.001,0.1,0.0014281799567467002,0.0001,263.94793841025984,0.0001,0.0001,559.9440037862095,0.5,NaN,5.204871542085143e-5,50
0.0001,0.001,0.1,0.0014281799567467002,0.0001,263.94793841025984,0.0001,0.0001,559.9440037862095,0.5,NaN,5.204871542085143e-5,50
0.0001,0.001,0.1,0.0014281799567467002,0.0001,263.94793841025984,0.0001,0.0001,559.9440037862095,0.5,NaN,5.204871542085143e-5,50
0.0001,0.001,0.1,0.0014281799567467002,0.0001,263.94793841025984,0.0001,0.0001,559.9440037862095,0.5,NaN,5.204871542085143e-5,50
0.0001,0.001,0.1,0.0014281799567467002,0.0001,263.94793841025984,0.0001,0.0001,559.9440037862095,0.5,NaN,5.204871542085143e-5,50
0.0001,0.001,0.1,0.0014360724315986971,0.0001,208.01601354384238,0.0001,0.0001,687.348064797384,0.5,NaN,5.294143183695732e-5,50
0.0001,0.001,0.1,0.0017899203854072833,0.0001,212.8322716489053,0.0001,0.0001,814.5687395635595,0.5,NaN,4.8443742241519986e-5,50
0.0001,0.001,0.1,0.0014572943142546135,0.0001,247.32245840974684,0.0001,0.0001,975.1562047834631,0.5,NaN,4.0833014140832995e-5,50
0.0001,0.001,0.1,0.0013240677862060579,0.0001,218.6842974824204,0.0001,0.0001,1000.0,0.5,NaN,4.279570537882691e-5,50
0.0001,0.001,0.1,0.0015586304992372322,0.0001,204.73582434058852,0.0001,0.0001,1000.0,0.5,NaN,4.431931698106973e-5,50
0.0001,0.001,0.1,0.0015173930493904207,0.0001,188.66416667400537,0.0001,0.0001,803.590698926308,0.5,NaN,5.147093105587454e-5,50
0.0001,0.001,0.1,0.0014311084839867423,0.0001,186.81926008768727,0.0001,0.0001,938.5606755883682,0.5,NaN,4.7916702601774775e-5,50
0.0001,0.001,0.1,0.001484462351159693,0.0001,194.60635576856632,0.0001,0.0001,830.9879405959879,0.5,NaN,4.975659717169935e-5,50
0.0001,0.001,0.1,0.0013020450169785671,0.0001,200.91198192305296,0.0001,0.0001,845.3427785821382,0.5,NaN,4.8955787158620154e-5,50
0.0001,0.001,0.1,0.0014604661803089276,0.0001,206.16344625138512,0.0001,0.0001,745.2390559303103,0.5,NaN,5.1050688740478116e-5,50
0.0001,0.001,0.1,0.0012861916812181606,0.0001,202.638650209784,0.0001,0.0001,656.4347187178863,0.5,NaN,5.4912286936490646e-5,50
0.0001,0.001,0.1,0.001,0.0001,214.94033168790526,0.0001,0.0001,551.2635174645073,0.5,NaN,5.8186476031801015e-5,50
0.0001,0.001,0.1,0.001,0.0001,214.94033168790526,0.0001,0.0001,551.2635174645073,0.5,NaN,5.8186476031801015e-5,50
0.0001,0.001,0.1,0.001,0.0001,214.94033168790526,0.0001,0.0001,551.2635174645073,0.5,NaN,5.8186476031801015e-5,50
0.0001,0.001,0.1,0.001,0.0001,252.28756168887412,0.0001,0.0001,501.3150092933072,0.5,NaN,5.6266799959825364e-5,50
0.0001,0.001,0.1,0.001,0.0001,252.28756168887412,0.0001,0.0001,501.3150092933072,0.5,NaN,5.6266799959825364e-5,50
0.0001,0.001,0.1,0.001,0.0001,259.8938599652215,0.0001,0.0001,587.1065266136033,0.5,NaN,5.139339486838682e-5,50
0.0001,0.001,0.1,0.00116865748645262,0.0001,235.2872227073244,0.0001,0.0001,498.711816292514,0.5,NaN,5.858121100103932e-5,50
0.0001,0.001,0.1,0.00116865748645262,0.0001,235.2872227073244,0.0001,0.0001,498.711816292514,0.5,NaN,5.858121100103932e-5,50
0.0001,0.001,0.1,0.001,0.0001,233.41196561731707,0.0001,0.0001,391.4047965121406,0.5,NaN,6.65767644685746e-5,50
0.0001,0.001,0.1,0.001005700321371775,0.0001,216.51910960102413,0.0001,0.0001,508.62520346881274,0.5,NaN,6.0523525006215446e-5,50
0.0001,0.001,0.1,0.001,0.0001,301.98187249007657,0.0001,0.0001,579.6103177273653,0.5,NaN,4.824272137046984e-5,50
0.0001,0.001,0.1,0.001150624576789296,0.0001,285.46165765863975,0.0001,0.0001,544.9165876428339,0.5,NaN,5.079387611684803e-5,50
0.0001,0.001,0.1,0.0011284652752441868,0.0001,275.1900776616329,0.0001,0.0001,709.4455590288567,0.5,NaN,4.544388075538022e-5,50
0.0001,0.001,0.1,0.001044083392482673,0.0001,266.4136524476045,0.0001,0.0001,674.6144401546492,0.5,NaN,4.753882360293776e-5,50
0.0001,0.001,0.1,0.001,0.0001,281.9114028250939,0.0001,0.0001,725.1395357298233,0.5,NaN,4.4319925214305526e-5,50
0.0001,0.001,0.1,0.001024001988852515,0.0001,259.40396049087263,0.0001,0.0001,773.5563686791761,0.5,NaN,4.483775467531743e-5,50
0.0001,0.001,0.1,0.0012663504238620137,0.0001,286.49364896387624,0.0001,0.0001,743.7698555246915,0.5,NaN,4.3349489407457656e-5,50
0.0001,0.001,0.1,0.0010453927825518053,0.0001,282.88653071377314,0.0001,0.0001,690.0400050565077,0.5,NaN,4.562393846110784e-5,50
0.0001,0.001,0.1,0.0010338028429316608,0.0001,286.34317460916685,0.0001,0.0001,587.105107093704,0.5,NaN,4.9028702326971454e-5,50
0.0001,0.001,0.1,0.0010166006365106262,0.0001,343.75025521748154,0.0001,0.0001,717.5981301970678,0.5,NaN,4.0298046520074955e-5,50
0.0001,0.001,0.1,0.001,0.0001,335.9630183826079,0.0001,0.0001,843.9775291628997,0.5,NaN,3.780152752060146e-5,50
0.0001,0.001,0.1,0.001,0.0001,382.3692289199407,0.0001,0.0001,882.1111267884337,0.5,NaN,3.4580109926649866e-5,50
0.0001,0.001,0.1,0.001,0.0001,300.60513017054683,0.0001,0.0001,671.3928649359344,0.5,NaN,4.462097115643602e-5,50
0.0001,0.001,0.1,0.001,0.0001,325.07624907854796,0.0001,0.0001,844.0321846077421,0.5,NaN,3.836443618743623e-5,50
0.0001,0.001,0.1,0.0012542349817671562,0.0001,260.77247117280695,0.0001,0.0001,890.5148110592156,0.5,NaN,4.160941503170687e-5,50
0.0001,0.001,0.1,0.0014597996084501508,0.0001,292.36622488238515,0.0001,0.0001,1000.0,0.5,NaN,3.7020391532076517e-5,50
0.0001,0.001,0.1,0.001940173698734923,0.0001,259.6651416520299,0.0001,0.0001,941.3821577905825,0.5,NaN,4.055279744611657e-5,50
0.0001,0.001,0.1,0.0019449046091307633,0.0001,252.32969480188513,0.0001,0.0001,998.6572268552451,0.5,NaN,3.991176654832125e-5,50
0.0001,0.001,0.1,0.001879300650505521,0.0001,403.9748630902421,0.0001,0.0001,1000.0,0.5,NaN,3.1543293584928875e-5,50
0.0001,0.001,0.1,0.0017763189393016068,0.0001,319.17072125103874,0.0001,0.0001,944.0684208486433,0.5,NaN,3.6755757461667726e-5,50
0.0001,0.001,0.1,0.0017835354219734962,0.0001,288.13059943358024,0.0001,0.0001,1000.0,0.5,NaN,3.747310598289359e-5,50
0.0001,0.001,0.1,0.0017760100266657598,0.0001,314.75104578208027,0.0001,0.0001,1000.0,0.5,NaN,3.5971341900177046e-5,50
0.0001,0.001,0.1,0.0017753473409237999,0.0001,296.8597369430388,0.0001,0.0001,723.9337658491129,0.5,NaN,4.319554385102417e-5,50
0.0001,0.001,0.1,0.0015467068096616976,0.0001,369.674683788218,0.0001,0.0001,883.0464452781226,0.5,NaN,3.503257276339999e-5,50
0.0001,0.001,0.1,0.0011829362707634868,0.0001,389.9565994400115,0.0001,0.0001,717.262368207178,0.5,NaN,3.791524611637554e-5,50
0.0001,0.001,0.1,0.0012181519160051645,0.0001,447.9830112377907,0.0001,0.0001,797.1059694194911,0.5,NaN,3.3496941022017774e-5,50
0.0001,0.001,0.1,0.001273401534925572,0.0001,646.1096383183046,0.0001,0.0001,928.0544513850995,0.5,NaN,2.5860710247370702e-5,50
0.0001,0.001,0.1,0.001,0.0001,654.7171324862154,0.0001,0.0001,889.3925956798973,0.5,NaN,2.6339595561382752e-5,50
0.0001,0.001,0.1,0.0010986253451052246,0.0001,783.5071301694095,0.0001,0.0001,1000.0,0.5,NaN,2.2624046937478588e-5,50
0.0001,0.001,0.1,0.0011679688856291407,0.0001,757.5376080493288,0.0001,0.0001,948.725525618313,0.5,NaN,2.3825094897716668e-5,50
0.0001,0.001,0.1,0.0010366522707326517,0.0001,831.3378206766943,0.0001,0.0001,921.9707526529405,0.5,NaN,2.285593410453682e-5,50
0.0001,0.001,0.1,0.0012639245256779942,0.0001,642.0005690872132,0.0001,0.0001,869.716193003414,0.5,NaN,2.684003758596957e-5,50
0.0001,0.001,0.1,0.0010060443527388182,0.0001,697.3233128823983,0.0001,0.0001,884.685120319927,0.5,NaN,2.5541509483089582e-5,50
0.0001,0.001,0.1,0.001112541567071192,0.0001,760.3944474778684,0.0001,0.0001,901.7226631117244,0.5,NaN,2.433800328183193e-5,50
0.0001,0.001,0.1,0.001191339206757958,0.0001,936.4980802168468,0.0001,0.0001,984.1621291572471,0.5,NaN,2.0859447168258566e-5,50
0.0001,0.001,0.1,0.0012437154526870635,0.0001,1000.0,0.0001,0.0001,810.3699088461439,0.5,NaN,2.2428559752554813e-5,50
0.0001,0.001,0.1,0.0015205737226793895,0.0001,758.4626349934086,0.0001,0.0001,846.016545488875,0.5,NaN,2.510071823157167e-5,50
0.0001,0.001,0.1,0.0015283070622742218,0.0001,594.6217485726214,0.0001,0.0001,678.9960143073448,0.5,NaN,3.1791342078672186e-5,50
0.0001,0.001,0.1,0.0014989367686130955,0.0001,777.8075624728411,0.0001,0.0001,496.79968794780876,0.5,NaN,3.2507836235859535e-5,50
0.0001,0.001,0.1,0.0014406006379849103,0.0001,706.6661351088833,0.0001,0.0001,428.6371361130752,0.5,NaN,3.6420033675369005e-5,50
0.0001,0.001,0.1,0.0013308932297378105,0.0001,860.4376988082232,0.0001,0.0001,336.18336690381517,0.5,NaN,3.745142956083437e-5,50
0.0001,0.001,0.1,0.001,0.0001,776.9061208186444,0.0001,0.0001,317.7524611692036,0.5,NaN,4.0304065299985165e-5,50
0.0001,0.001,0.1,0.001,0.0001,833.217238878489,0.0001,0.0001,290.62256144146187,0.5,NaN,4.068050343595084e-5,50
0.0001,0.001,0.1,0.001,0.0001,642.9390478170008,0.0001,0.0001,218.48722469328547,0.5,NaN,5.34287414315996e-5,50
0.0001,0.001,0.1,0.001,0.0001,558.9597265047711,0.0001,0.0001,179.08647924123207,0.5,NaN,6.377000307091134e-5,50
0.0001,0.001,0.1,0.001,0.0001,620.3038358631503,0.0001,0.0001,224.95575902159229,0.5,NaN,5.3600206680105175e-5,50
0.0001,0.001,0.1,0.001,0.0001,850.8712984209401,0.0001,0.0001,192.05177317411764,0.5,NaN,4.982946104741648e-5,50
0.0001,0.001,0.1,0.001,0.0001,885.1445668803639,0.0001,0.0001,176.22216263104588,0.5,NaN,5.087933500192538e-5,50
0.0001,0.001,0.1,0.001,0.0001,803.211451821935,0.0001,0.0001,185.9856199636665,0.5,NaN,5.189902996086775e-5,50
0.0001,0.001,0.1,0.001,0.0001,803.211451821935,0.0001,0.0001,185.9856199636665,0.5,NaN,5.189902996086775e-5,50
0.0001,0.001,0.1,0.0010096227891315218,0.0001,614.8874988972339,0.0001,0.0001,164.76735556223252,0.5,NaN,6.341711711727803e-5,50
0.0001,0.001,0.1,0.0010096227891315218,0.0001,614.8874988972339,0.0001,0.0001,164.76735556223252,0.5,NaN,6.341711711727803e-5,50
0.0001,0.001,0.1,0.001,0.0001,661.8198914040645,0.0001,0.0001,149.95809991929863,0.5,NaN,6.408066716705741e-5,50
0.0001,0.001,0.1,0.001069362552125856,0.0001,621.8268794055657,0.0001,0.0001,186.86784971965847,0.5,NaN,5.91332587242815e-5,50
0.0001,0.001,0.1,0.0013520153383680517,0.0001,669.4332104790905,0.0001,0.0001,213.5697046490092,0.5,NaN,5.2940302869731984e-5,50
0.0001,0.001,0.1,0.0013274937227642672,0.0001,657.8512858121286,0.0001,0.0001,285.86067186693236,0.5,NaN,4.635952222803073e-5,50
0.0001,0.001,0.1,0.0012606224255857549,0.0001,582.381977946801,0.0001,0.0001,260.78080671385794,0.5,NaN,5.177404829218934e-5,50
0.0001,0.001,0.1,0.0011558214047564775,0.0001,626.3192554751687,0.0001,0.0001,326.45050779675836,0.5,NaN,4.4403187213247226e-5,50
0.0001,0.001,0.1,0.001,0.0001,739.8914505056479,0.0001,0.0001,405.740216355604,0.5,NaN,3.6866936769153244e-5,50
0.0001,0.001,0.1,0.0014006318745720138,0.0001,997.362209300864,0.0001,0.0001,314.15009613044975,0.5,NaN,3.594124021602204e-5,50
0.0001,0.001,0.1,0.0013267886310118582,0.0001,1000.0,0.0001,0.0001,285.2194152125795,0.5,NaN,3.7699259397097056e-5,50
0.0001,0.001,0.1,0.0014389043456030034,0.0001,997.2743160697964,0.0001,0.0001,302.4017016861275,0.5,NaN,3.6497831354349904e-5,50
0.0001,0.001,0.1,0.001396811377027646,0.0001,974.2055324947534,0.0001,0.0001,456.4904067792515,0.5,NaN,3.000492213265282e-5,50
0.0001,0.001,0.1,0.0016221711239589318,0.0001,955.1961344909116,0.0001,0.0001,522.578197251019,0.5,NaN,2.8440308704960136e-5,50
0.0001,0.001,0.1,0.0015067016347961584,0.0001,835.9434328532413,0.0001,0.0001,556.3106779670196,0.5,NaN,2.938336835017625e-5,50
0.0001,0.001,0.1,0.002112668008190887,0.0001,833.1493957184182,0.0001,0.0001,539.0332804900195,0.5,NaN,3.009840528586615e-5,50
0.0001,0.001,0.1,0.0017631553603378654,0.0001,761.753487154555,0.0001,0.0001,683.0431443582969,0.5,NaN,2.796623981874262e-5,50
0.0001,0.001,0.1,0.0019466002673463147,0.0001,685.1527074307849,0.0001,0.0001,581.5848995619266,0.5,NaN,3.187185792865285e-5,50
0.0001,0.001,0.1,0.0020633520408538863,0.0001,629.3744663741564,0.0001,0.0001,851.297171409129,0.5,NaN,2.733933231438486e-5,50
