0.0001,1050.0,0.1,0.10941138105771858,0.0001,9.139816994654906,0.0001,0.0001,0.04613839682733214,0.5,6.583760942867546,0,0,0,NaN
0.0001,1050.0,0.1,0.6152654101490372,0.0001,0.0016253148373118645,0.0001,0.0001,0.008204696109024991,0.5,0.4935734693143719,0,0,0,NaN
0.0001,1050.0,0.1,615.2654101490373,0.0001,1.6253148373118644,0.0001,0.0001,8.20469610902499,0.5,15.608549894847272,0,0,0,NaN
0.0001,1050.0,0.1,19.456400615886356,0.0001,0.05139696800771513,0.0001,0.0001,0.25945527214040154,0.5,2.7755887057104993,0,0,0,NaN
0.0001,1050.0,0.1,0.019456400615886358,0.0001,51.39696800771513,0.0001,0.0001,259.4552721404015,0.5,0.09864619206661873,16,18,20,1.0707713290732501
0.0001,1050.0,0.1,0.008204696109024991,0.0001,0.021673921695684176,0.0001,0.0001,0.6152654101490372,0.5,0.02403982054683943,0,0,0,NaN
0.0001,1050.0,0.1,8.20469610902499,0.0001,21.673921695684175,0.0001,0.0001,615.2654101490373,0.5,0.764415270187256,0,0,0,NaN
0.0001,1050.0,0.1,259.4552721404015,0.0001,0.6853895838650083,0.0001,0.0001,0.019456400615886358,0.5,135.1617956661929,0,0,0,NaN
0.0001,1050.0,0.1,0.25945527214040154,0.0001,685.3895838650083,0.0001,0.0001,19.456400615886356,0.5,4.413405874239412,12,14,15,1.081726982227807
0.0001,1050.0,0.1,0.04613839682733214,0.0001,0.12188141848422897,0.0001,0.0001,109.41138105771857,0.5,0.01016009024837311,3,5,6,0.0011389338795218483
0.0001,1050.0,0.1,46.138396827332144,0.0001,121.88141848422897,0.0001,0.0001,0.10941138105771858,0.5,320.5431730383753,0,0,0,NaN
0.0001,1050.0,0.1,1.4590242156305606,0.0001,0.0038542288686231065,0.0001,0.0001,3.4598916608699324,0.5,0.056997983893652016,0,0,0,NaN
0.0001,1050.0,0.1,0.0014590242156305607,0.0001,3.8542288686231063,0.0001,0.0001,0.0034598916608699327,0.5,1.8031746117960532,0,0,0,NaN
0.0001,1050.0,0.1,0.0013097472643005897,0.0001,0.015678788438269704,0.0001,0.0001,3.8542288686231063,0.5,0.003266498542352113,0,1,3,NaN
0.0001,1050.0,0.1,1.3097472643005899,0.0001,15.678788438269704,0.0001,0.0001,0.0038542288686231065,0.5,103.19987834746762,0,0,0,NaN
0.0001,1050.0,0.1,41.41784514364405,0.0001,0.49580682416846555,0.0001,0.0001,121.88141848422897,0.5,0.5804170959871507,0,0,0,NaN
0.0001,1050.0,0.1,0.04141784514364405,0.0001,495.8068241684656,0.0001,0.0001,0.12188141848422897,0.5,18.450654633955423,5,7,9,4.9538924155133826
0.0001,1050.0,0.1,0.23290965924605458,0.0001,0.0881683066775571,0.0001,0.0001,0.021673921695684176,0.5,1.3761674685973644,0,0,0,NaN
0.0001,1050.0,0.1,232.9096592460546,0.0001,88.16830667755708,0.0001,0.0001,21.673921695684175,0.5,43.535338392929,0,0,0,NaN
0.0001,1050.0,0.1,7.36525012271228,0.0001,0.002788126665413133,0.0001,0.0001,0.6853895838650083,0.5,0.24471867050099563,0,0,0,NaN
0.0001,1050.0,0.1,0.007365250122712281,0.0001,2.788126665413133,0.0001,0.0001,685.3895838650083,0.5,0.008316115170949512,14,16,18,0.15334718073927217
0.0001,1050.0,0.1,0.01746576047662118,0.0001,0.2090800041278718,0.0001,0.0001,0.28902639100224503,0.5,0.15895714666733968,0,0,0,NaN
0.0001,1050.0,0.1,17.46576047662118,0.0001,209.08000412787183,0.0001,0.0001,289.026391002245,0.5,5.067319660760102,0,0,0,NaN
0.0001,1050.0,0.1,552.3158417307098,0.0001,0.0066116902624148155,0.0001,0.0001,0.009139816994654906,0.5,28.25960933688961,0,0,0,NaN
0.0001,1050.0,0.1,0.5523158417307099,0.0001,6.6116902624148155,0.0001,0.0001,9.139816994654906,0.5,0.8949698137856048,1,3,5,0.005281974648141961
0.0001,1050.0,0.1,0.09821718891880378,0.0001,0.001175743265920711,0.0001,0.0001,51.39696800771513,0.5,0.0021194064839192596,0,0,0,NaN
0.0001,1050.0,0.1,98.21718891880379,0.0001,1.175743265920711,0.0001,0.0001,0.05139696800771513,0.5,67.01430789680587,0,0,0,NaN
0.0001,1050.0,0.1,3.105900223624705,0.0001,0.03718026663914475,0.0001,0.0001,1.6253148373118644,0.5,0.3768552483133923,0,0,0,NaN
0.0001,1050.0,0.1,0.003105900223624705,0.0001,37.18026663914475,0.0001,0.0001,0.0016253148373118645,0.5,11.924397725913385,0,0,2,NaN
0.0001,1050.0,0.1,0.004782858141653791,0.0001,0.05725487884358379,0.0001,0.0001,187.68842935762186,0.5,0.0017192020979963593,6,8,10,0.004948224350933626
0.0001,1050.0,0.1,4.782858141653791,0.0001,57.25487884358379,0.0001,0.0001,0.18768842935762187,0.5,54.01421488685831,0,0,0,NaN
0.0001,1050.0,0.1,151.24725453106234,0.0001,0.001810558243027122,0.0001,0.0001,5.935229272296986,0.5,0.3036802373869804,0,1,4,NaN
0.0001,1050.0,0.1,0.15124725453106233,0.0001,1.8105582430271219,0.0001,0.0001,0.005935229272296986,0.5,9.603559534518778,0,0,0,NaN
0.0001,1050.0,0.1,0.8505258154439962,0.0001,0.010181517217181819,0.0001,0.0001,0.033376246942920386,0.5,0.7201401638480455,0,0,0,NaN
0.0001,1050.0,0.1,850.5258154439963,0.0001,10.181517217181819,0.0001,0.0001,33.37624694292039,0.5,22.774813760607028,0,0,0,NaN
0.0001,1050.0,0.1,26.895987855750434,0.0001,0.3219678444251379,0.0001,0.0001,0.001055449600878603,0.5,128.06078801653152,0,0,0,NaN
0.0001,1050.0,0.1,0.026895987855750432,0.0001,321.9678444251379,0.0001,0.0001,1.055449600878603,0.5,4.114515578583478,9,11,13,4.899046325323622
0.0001,1050.0,0.1,0.011341944035027569,0.0001,0.004293510210083482,0.0001,0.0001,0.0025028654311746077,0.5,0.1971970675291421,0,0,0,NaN
0.0001,1050.0,0.1,11.341944035027568,0.0001,4.293510210083482,0.0001,0.0001,2.502865431174608,0.5,6.237000699527793,0,0,0,NaN
0.0001,1050.0,0.1,358.66376244847686,0.0001,0.1357727142105184,0.0001,0.0001,0.07914755439411161,0.5,35.06843208388527,0,0,0,NaN
0.0001,1050.0,0.1,0.35866376244847686,0.0001,135.7727142105184,0.0001,0.0001,79.14755439411161,0.5,1.1364361724195728,11,13,14,0.15520998515565432
0.0001,1050.0,0.1,0.06378043838892178,0.0001,0.7635060803383346,0.0001,0.0001,14.074646633398434,0.5,0.08331307291297878,2,4,5,0.005234441783574626
0.0001,1050.0,0.1,63.78043838892178,0.0001,763.5060803383345,0.0001,0.0001,0.014074646633398434,0.5,2629.912041640117,0,0,0,NaN
0.0001,1050.0,0.1,2.0169145547303304,0.0001,0.02414418221256639,0.0001,0.0001,445.07940623559955,0.5,0.014793051522586103,0,0,0,NaN
0.0001,1050.0,0.1,0.0020169145547303305,0.0001,24.144182212566392,0.0001,0.0001,0.44507940623559955,0.5,0.47249646884360474,8,10,11,4.94697190353554
0.0001,1050.0,0.1,0.0016253148373118645,0.0001,0.6152654101490372,0.0001,0.0001,0.011341944035027569,0.5,0.4199198852806902,0,0,0,NaN
0.0001,1050.0,0.1,1.6253148373118644,0.0001,615.2654101490373,0.0001,0.0001,11.341944035027568,0.5,13.398771986971111,0,1,3,NaN
0.0001,1050.0,0.1,51.39696800771513,0.0001,0.019456400615886358,0.0001,0.0001,0.35866376244847686,0.5,2.360705007383223,0,0,0,NaN
0.0001,1050.0,0.1,0.05139696800771513,0.0001,19.456400615886356,0.0001,0.0001,358.66376244847686,0.5,0.07864291797903424,13,15,17,0.1536782495020619
0.0001,1050.0,0.1,0.28902639100224503,0.0001,0.0034598916608699327,0.0001,0.0001,2.0169145547303304,0.5,0.03148114885150166,0,0,0,NaN
0.0001,1050.0,0.1,289.026391002245,0.0001,3.4598916608699324,0.0001,0.0001,0.0020169145547303305,0.5,995.5001122623132,0,0,0,NaN
0.0001,1050.0,0.1,9.139816994654906,0.0001,0.10941138105771858,0.0001,0.0001,63.78043838892178,0.5,0.1770494885570864,0,0,0,NaN
0.0001,1050.0,0.1,0.009139816994654906,0.0001,109.41138105771857,0.0001,0.0001,0.06378043838892178,0.5,5.620020632180462,4,6,8,4.9979890733661
0.0001,1050.0,0.1,0.021673921695684176,0.0001,0.008204696109024991,0.0001,0.0001,151.24725453106234,0.5,0.0015346375461001108,0,2,4,NaN
0.0001,1050.0,0.1,21.673921695684175,0.0001,8.20469610902499,0.0001,0.0001,0.15124725453106233,0.5,48.47922957506521,0,0,0,NaN
0.0001,1050.0,0.1,685.3895838650083,0.0001,0.25945527214040154,0.0001,0.0001,4.782858141653791,0.5,8.620721773671715,0,0,0,NaN
0.0001,1050.0,0.1,0.6853895838650083,0.0001,259.4552721404015,0.0001,0.0001,0.004782858141653791,0.5,272.6613896878754,0,0,0,NaN
0.0001,1050.0,0.1,0.12188141848422897,0.0001,0.04613839682733214,0.0001,0.0001,0.8505258154439962,0.5,0.11496768163856246,0,0,0,NaN
0.0001,1050.0,0.1,121.88141848422897,0.0001,46.138396827332144,0.0001,0.0001,850.5258154439963,0.5,3.644542048983895,0,0,0,NaN
0.0001,1050.0,0.1,3.8542288686231063,0.0001,0.0014590242156305607,0.0001,0.0001,0.026895987855750432,0.5,0.6464588173291279,0,0,0,NaN
0.0001,1050.0,0.1,0.0038542288686231065,0.0001,1.4590242156305606,0.0001,0.0001,26.895987855750434,0.5,0.020736598202543588,9,11,13,0.1556613348369553
0.0001,1050.0,0.1,0.0025028654311746077,0.0001,0.0022467900918126445,0.0001,0.0001,0.09821718891880378,0.5,0.010697963989580242,0,0,0,NaN
0.0001,1050.0,0.1,2.502865431174608,0.0001,2.2467900918126444,0.0001,0.0001,98.21718891880379,0.5,0.3387409219619186,0,0,0,NaN
0.0001,1050.0,0.1,79.14755439411161,0.0001,0.07104974114426788,0.0001,0.0001,0.003105900223624705,0.5,60.157678994636846,0,0,0,NaN
0.0001,1050.0,0.1,0.07914755439411161,0.0001,71.04974114426787,0.0001,0.0001,3.105900223624705,0.5,1.9166098868460815,6,8,10,0.3689795347094189
0.0001,1050.0,0.1,0.44507940623559955,0.0001,0.39954205589498865,0.0001,0.0001,552.3158417307098,0.5,0.02544828178927773,3,5,7,0.0003758968101356828
0.0001,1050.0,0.1,445.07940623559955,0.0001,399.54205589498866,0.0001,0.0001,0.5523158417307099,0.5,802.2953193791352,0,0,0,NaN
0.0001,1050.0,0.1,14.074646633398434,0.0001,0.012634629176544685,0.0001,0.0001,17.46576047662118,0.5,0.14265884454641362,0,0,0,NaN
0.0001,1050.0,0.1,0.014074646633398434,0.0001,12.634629176544685,0.0001,0.0001,0.01746576047662118,0.5,4.513714405549408,0,0,1,NaN
0.0001,1050.0,0.1,0.005935229272296986,0.0001,0.16848548794358387,0.0001,0.0001,7.36525012271228,0.5,0.016507410132581033,2,4,6,0.012208887905180371
0.0001,1050.0,0.1,5.935229272296986,0.0001,168.48548794358388,0.0001,0.0001,0.007365250122712281,0.5,520.9776526320991,0,0,0,NaN
0.0001,1050.0,0.1,187.68842935762186,0.0001,0.005327978945865641,0.0001,0.0001,232.9096592460546,0.5,0.0926394592492772,0,0,3,NaN
0.0001,1050.0,0.1,0.18768842935762187,0.0001,5.327978945865641,0.0001,0.0001,0.23290965924605458,0.5,2.930548505346289,0,0,0,NaN
0.0001,1050.0,0.1,0.033376246942920386,0.0001,0.029961427410043637,0.0001,0.0001,0.0013097472643005897,0.5,1.235343547638261,0,0,0,NaN
0.0001,1050.0,0.1,33.37624694292039,0.0001,29.961427410043637,0.0001,0.0001,1.3097472643005899,0.5,39.07127703011533,0,0,0,NaN
0.0001,1050.0,0.1,1.055449600878603,0.0001,0.9474635256553754,0.0001,0.0001,0.04141784514364405,0.5,6.947088434398141,0,0,0,NaN
0.0001,1050.0,0.1,0.001055449600878603,0.0001,947.4635256553754,0.0001,0.0001,41.41784514364405,0.5,0.4794827704773225,23,25,25,362.2327283703282
0.0001,1050.0,0.1,0.0010843169582371711,0.0001,0.9733773809039202,0.0001,0.0001,11.652154917032231,0.5,0.013651519985118835,9,11,13,0.3683908239677396
0.0001,1050.0,0.1,1.084316958237171,0.0001,973.3773809039202,0.0001,0.0001,0.011652154917032231,0.5,425.6954501656785,0,0,1,NaN
0.0001,1050.0,0.1,34.289112935751355,0.0001,0.03078089546545674,0.0001,0.0001,368.4734918695216,0.5,0.0756720871498108,0,0,0,NaN
0.0001,1050.0,0.1,0.034289112935751355,0.0001,30.78089546545674,0.0001,0.0001,0.3684734918695216,0.5,2.3989284681794687,3,5,7,0.38371053187111565
0.0001,1050.0,0.1,0.19282185207891958,0.0001,0.0054737032628782165,0.0001,0.0001,0.0020720787171542208,0.5,1.0090132216897767,0,0,0,NaN
0.0001,1050.0,0.1,192.8218520789196,0.0001,5.4737032628782165,0.0001,0.0001,2.0720787171542208,0.5,31.909153646497746,0,0,0,NaN
0.0001,1050.0,0.1,6.097562352214592,0.0001,0.1730936954659055,0.0001,0.0001,0.06552488237367148,0.5,5.674178791687015,0,0,0,NaN
0.0001,1050.0,0.1,0.006097562352214592,0.0001,173.0936954659055,0.0001,0.0001,65.52488237367147,0.5,0.21734354774625714,18,20,22,11.509621479135738
0.0001,1050.0,0.1,0.014459599030674116,0.0001,0.01298019599018381,0.0001,0.0001,0.15538398312749738,0.5,0.049138550361457645,0,0,0,NaN
0.0001,1050.0,0.1,14.459599030674115,0.0001,12.98019599018381,0.0001,0.0001,155.38398312749737,0.5,1.5564160364661666,0,0,0,NaN
0.0001,1050.0,0.1,457.2526698969311,0.0001,0.4104698380436544,0.0001,0.0001,0.004913672985920654,0.5,276.31248897818995,0,0,0,NaN
0.0001,1050.0,0.1,0.4572526698969311,0.0001,410.4698380436544,0.0001,0.0001,4.913672985920654,0.5,8.82021208707034,7,9,11,0.36871646705843064
0.0001,1050.0,0.1,0.0813123008063037,0.0001,0.0729930061435042,0.0001,0.0001,873.7883498527173,0.5,0.0036993068453630884,4,6,8,0.00037453931424139757
0.0001,1050.0,0.1,81.3123008063037,0.0001,72.99300614350419,0.0001,0.0001,0.8737883498527172,0.5,116.53457083949635,0,0,0,NaN
0.0001,1050.0,0.1,2.5713207233666546,0.0001,0.002308241526761366,0.0001,0.0001,27.6316137845464,0.5,0.020720975590469648,0,0,0,NaN
0.0001,1050.0,0.1,0.0025713207233666545,0.0001,2.308241526761366,0.0001,0.0001,0.0276316137845464,0.5,0.6557008843809061,0,0,2,NaN
0.0001,1050.0,0.1,0.003959644988918792,0.0001,0.0014989296487202609,0.0001,0.0001,100.90350448414475,0.5,0.0003431862218801792,0,1,3,NaN
0.0001,1050.0,0.1,3.9596449889187926,0.0001,1.4989296487202608,0.0001,0.0001,0.10090350448414474,0.5,10.84332280204923,0,0,0,NaN
0.0001,1050.0,0.1,125.21496890655567,0.0001,0.04740031742312117,0.0001,0.0001,3.190848980629108,0.5,1.9282019772761485,0,0,0,NaN
0.0001,1050.0,0.1,0.12521496890655567,0.0001,47.40031742312117,0.0001,0.0001,0.0031908489806291083,0.5,60.98427163770859,0,0,0,NaN
0.0001,1050.0,0.1,0.7041355154858088,0.0001,0.2665515731416115,0.0001,0.0001,0.5674221042796429,0.5,0.8131652937204257,0,0,0,NaN
0.0001,1000.0,0.1,704.1355154858087,0.0001,266.5515731416115,0.0001,0.0001,567.4221042796429,0.5,10.79995841622731,0,0,0,NaN
0.0001,1050.0,0.1,22.266720103519187,0.0001,0.008429100850284558,0.0001,0.0001,0.01794346244249247,0.5,4.572467173716492,0,0,0,NaN
0.0001,1050.0,0.1,0.02226672010351919,0.0001,8.42910085028456,0.0001,0.0001,17.94346244249247,0.5,0.14628900381111723,8,10,12,0.15551953711052066
0.0001,1050.0,0.1,0.00938979801047696,0.0001,0.11240386637720558,0.0001,0.0001,0.007566695371401163,0.5,0.5280398497618499,0,0,0,NaN
0.0001,1050.0,0.1,9.38979801047696,0.0001,112.40386637720557,0.0001,0.0001,7.566695371401163,0.5,16.719946101956786,0,0,0,NaN
0.0001,1050.0,0.1,296.9314848202479,0.0001,0.003554522355611888,0.0001,0.0001,0.23927991734281376,0.5,2.969276450395712,0,0,0,NaN
0.0001,1050.0,0.1,0.2969314848202479,0.0001,3.554522355611888,0.0001,0.0001,239.27991734281377,0.5,0.09461002245311657,6,8,10,0.00491713392282385
0.0001,1050.0,0.1,0.052802714564813176,0.0001,0.019988548118735103,0.0001,0.0001,1.3455698580999509,0.5,0.03959989713338722,0,0,0,NaN
0.0001,1050.0,0.1,52.80271456481317,0.0001,19.988548118735103,0.0001,0.0001,0.001345569858099951,0.5,1252.1367775970364,0,0,0,NaN
0.0001,1050.0,0.1,1.669768446645562,0.0001,0.6320933917507671,0.0001,0.0001,42.550655024654105,0.5,0.22279060055702526,0,0,0,NaN
0.0001,1050.0,0.1,0.001669768446645562,0.0001,632.0933917507671,0.0001,0.0001,0.042550655024654105,0.5,7.1687616559683205,9,11,13,154.01087964915828
0.0001,1050.0,0.1,0.0020720787171542208,0.0001,0.024804544143141136,0.0001,0.0001,0.003959644988918792,0.5,0.16107388602462192,0,0,0,NaN
0.0001,1050.0,0.1,2.0720787171542208,0.0001,24.804544143141136,0.0001,0.0001,3.9596449889187926,0.5,5.098567832279469,0,0,0,NaN
0.0001,1050.0,0.1,65.52488237367147,0.0001,0.7843885581451563,0.0001,0.0001,0.12521496890655567,0.5,28.64361093735196,0,0,0,NaN
0.0001,1050.0,0.1,0.06552488237367148,0.0001,784.3885581451563,0.0001,0.0001,125.21496890655567,0.5,1.0760746945431865,17,19,21,4.837473544149555
0.0001,1050.0,0.1,0.3684734918695216,0.0001,0.13948620224196498,0.0001,0.0001,22.266720103519187,0.5,0.06795222533648632,0,0,0,NaN
0.0001,1050.0,0.1,368.4734918695216,0.0001,139.48620224196497,0.0001,0.0001,0.02226672010351919,0.5,2147.983935489587,0,0,0,NaN
0.0001,1050.0,0.1,11.652154917032231,0.0001,0.004410941012514944,0.0001,0.0001,704.1355154858087,0.5,0.012079730955203082,0,0,2,NaN
0.0001,1050.0,0.1,0.011652154917032231,0.0001,4.410941012514944,0.0001,0.0001,0.7041355154858088,0.5,0.3828494265469863,2,4,6,0.16053013457137522
0.0001,1050.0,0.1,0.0276316137845464,0.0001,0.33077391229919956,0.0001,0.0001,296.9314848202479,0.5,0.00791018678210743,7,9,11,0.0049461337605473474
0.0001,1050.0,0.1,27.6316137845464,0.0001,330.7739122991996,0.0001,0.0001,0.2969314848202479,0.5,248.1082321359437,0,0,0,NaN
0.0001,1050.0,0.1,873.7883498527173,0.0001,0.010459989534302536,0.0001,0.0001,9.38979801047696,0.5,1.3948453031828842,0,0,0,NaN
0.0001,1050.0,0.1,0.8737883498527172,0.0001,10.459989534302535,0.0001,0.0001,0.00938979801047696,0.5,44.11090412622142,0,0,0,NaN
0.0001,1050.0,0.1,0.15538398312749738,0.0001,0.001860078401807282,0.0001,0.0001,0.052802714564813176,0.5,0.1045985135624551,0,0,0,NaN
0.0001,1050.0,0.1,155.38398312749737,0.0001,1.860078401807282,0.0001,0.0001,52.80271456481317,0.5,3.3080663860457173,0,0,0,NaN
0.0001,1050.0,0.1,4.913672985920654,0.0001,0.0588208437619687,0.0001,0.0001,0.001669768446645562,0.5,18.600532852369486,0,0,0,NaN
0.0001,1050.0,0.1,0.004913672985920654,0.0001,58.8208437619687,0.0001,0.0001,1.669768446645562,0.5,0.6000774918349341,10,12,14,4.898532676457649
0.0001,1050.0,0.1,0.0031908489806291083,0.0001,0.038197175492836646,0.0001,0.0001,0.19282185207891958,0.5,0.03555227738644452,0,0,0,NaN
0.0001,1050.0,0.1,3.190848980629108,0.0001,38.19717549283665,0.0001,0.0001,192.8218520789196,0.5,1.1316858195274182,0,0,0,NaN
0.0001,1050.0,0.1,100.90350448414475,0.0001,0.0012079007474252845,0.0001,0.0001,0.006097562352214592,0.5,6.320847803540748,0,0,0,NaN
0.0001,1050.0,0.1,0.10090350448414474,0.0001,1.2079007474252843,0.0001,0.0001,6.097562352214592,0.5,0.20012441096280642,0,2,4,NaN
0.0001,1050.0,0.1,0.5674221042796429,0.0001,0.006792525070055475,0.0001,0.0001,34.289112935751355,0.5,0.01499045693084918,0,0,0,NaN
0.0001,1050.0,0.1,567.4221042796429,0.0001,6.792525070055476,0.0001,0.0001,0.034289112935751355,0.5,473.99813684791906,0,0,0,NaN
0.0001,1050.0,0.1,17.94346244249247,0.0001,0.21479850285170085,0.0001,0.0001,1.084316958237171,0.5,2.665522695436044,0,0,0,NaN
0.0001,1050.0,0.1,0.01794346244249247,0.0001,214.79850285170085,0.0001,0.0001,0.0010843169582371711,0.5,84.332806317191,0,0,1,NaN
0.0001,1050.0,0.1,0.007566695371401163,0.0001,0.0028643840714933796,0.0001,0.0001,2.5713207233666546,0.5,0.004105209338432667,0,0,0,NaN
0.0001,1050.0,0.1,7.566695371401163,0.0001,2.8643840714933795,0.0001,0.0001,0.0025713207233666545,0.5,129.8007736149405,0,0,0,NaN
0.0001,1050.0,0.1,239.27991734281377,0.0001,0.0905797775942566,0.0001,0.0001,81.3123008063037,0.5,0.7299383240067323,0,0,0,NaN
0.0001,1050.0,0.1,0.23927991734281376,0.0001,90.5797775942566,0.0001,0.0001,0.0813123008063037,0.5,23.100219432241822,0,1,2,NaN
0.0001,1050.0,0.1,0.042550655024654105,0.0001,0.5093675216780135,0.0001,0.0001,0.014459599030674116,0.5,1.731014054442945,0,0,0,NaN
0.0001,1050.0,0.1,42.550655024654105,0.0001,509.3675216780135,0.0001,0.0001,14.459599030674115,0.5,54.8382216689964,0,0,0,NaN
0.0001,1050.0,0.1,1.3455698580999509,0.0001,0.016107615346177148,0.0001,0.0001,0.4572526698969311,0.5,0.30780797850606423,0,0,0,NaN
0.0001,1050.0,0.1,0.001345569858099951,0.0001,16.10761534617715,0.0001,0.0001,457.2526698969311,0.5,0.013472732582116132,20,22,23,4.848608476008509
0.0001,1050.0,0.1,0.0014989296487202609,0.0001,0.003959644988918792,0.0001,0.0001,0.9733773809039202,0.5,0.003491877189108115,0,0,0,NaN
0.0001,1050.0,0.1,1.4989296487202608,0.0001,3.9596449889187926,0.0001,0.0001,973.3773809039202,0.5,0.11119287881484129,0,0,0,NaN
0.0001,1050.0,0.1,47.40031742312117,0.0001,0.12521496890655567,0.0001,0.0001,0.03078089546545674,0.5,19.63194959355926,0,0,0,NaN
0.0001,1050.0,0.1,0.04740031742312117,0.0001,125.21496890655567,0.0001,0.0001,30.78089546545674,0.5,0.6463534588288079,12,14,16,1.0727286561505147
0.0001,1050.0,0.1,0.2665515731416115,0.0001,0.7041355154858088,0.0001,0.0001,173.0936954659055,0.5,0.046695614743233034,3,5,7,0.001110138187903332
0.0001,1050.0,0.1,266.5515731416115,0.0001,704.1355154858087,0.0001,0.0001,0.1730936954659055,0.5,1472.3274807558603,0,0,0,NaN
0.0001,1050.0,0.1,8.42910085028456,0.0001,0.02226672010351919,0.0001,0.0001,5.4737032628782165,0.5,0.2618003790323064,0,0,0,NaN
0.0001,1050.0,0.1,0.008429100850284558,0.0001,22.266720103519187,0.0001,0.0001,0.0054737032628782165,0.5,8.283163315902799,0,0,1,NaN
0.0001,1050.0,0.1,0.019988548118735103,0.0001,0.052802714564813176,0.0001,0.0001,2.308241526761366,0.5,0.030242271875648093,0,0,0,NaN
0.0001,1050.0,0.1,19.988548118735103,0.0001,52.80271456481317,0.0001,0.0001,0.002308241526761366,0.5,956.0215511146441,0,0,0,NaN
0.0001,1050.0,0.1,632.0933917507671,0.0001,0.001669768446645562,0.0001,0.0001,72.99300614350419,0.5,0.1700058030455374,0,4,7,NaN
0.0001,1050.0,0.1,0.6320933917507671,0.0001,1.669768446645562,0.0001,0.0001,0.0729930061435042,0.5,5.376378501871724,0,0,0,NaN
0.0001,1050.0,0.1,0.11240386637720558,0.0001,0.00938979801047696,0.0001,0.0001,0.01298019599018381,0.5,0.40314697355207973,0,0,0,NaN
0.0001,1050.0,0.1,112.40386637720557,0.0001,9.38979801047696,0.0001,0.0001,12.98019599018381,0.5,12.750488970121605,0,0,0,NaN
0.0001,1050.0,0.1,3.554522355611888,0.0001,0.2969314848202479,0.0001,0.0001,0.4104698380436544,0.5,2.26711869847981,0,0,0,NaN
0.0001,1050.0,0.1,0.003554522355611888,0.0001,296.9314848202479,0.0001,0.0001,410.4698380436544,0.5,0.152440318508239,23,25,25,33.75235629052684
0.0001,1050.0,0.1,0.0054737032628782165,0.0001,0.19282185207891958,0.0001,0.0001,0.0014989296487202609,0.5,1.1863753539793935,0,0,0,NaN
