0.0001,1050.0,0.1,1.4011491736394115,0.0001,0.008094744120333357,0.0001,0.0001,70.09759614937343,5,0.017980540238686074,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0014011491736394114,0.0001,8.094744120333358,0.0001,0.0001,0.07009759614937344,5,0.5687511213515725,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0012577935838152872,0.0001,0.001989885672323612,0.0001,0.0001,32.92896837493047,5,0.0003897446441007348,0,0,0,0,NaN
0.0001,1050.0,0.1,1.2577935838152872,0.0001,1.9898856723236118,0.0001,0.0001,0.03292896837493047,5,12.323603390592266,0,0,0,0,NaN
0.0001,1050.0,0.1,39.774925512022065,0.0001,0.06292571007878094,0.0001,0.0001,1.041305410644337,5,2.191475287094579,0,0,0,0,NaN
0.0001,1050.0,0.1,0.039774925512022066,0.0001,62.92571007878093,0.0001,0.0001,0.0010413054106443369,5,69.30173350992762,0,0,0,0,NaN
0.0001,1050.0,0.1,0.22367084321777914,0.0001,0.35385727194245375,0.0001,0.0001,0.18517319713109495,5,0.9241439122026698,0,0,0,0,NaN
0.0001,1050.0,0.1,223.67084321777912,0.0001,353.85727194245374,0.0001,0.0001,185.17319713109495,5,29.23085382731743,18,18,18,6,NaN
0.0001,1050.0,0.1,7.07309310738607,0.0001,0.011189949459517486,0.0001,0.0001,0.005855690645496171,5,5.196802551773576,0,0,0,0,NaN
0.0001,1050.0,0.1,0.00707309310738607,0.0001,11.189949459517486,0.0001,0.0001,5.85569064549617,5,0.16456130882089132,1,3,4,0,NaN
0.0001,1050.0,0.1,0.01677294701255202,0.0001,0.1492203742909097,0.0001,0.0001,0.013886030825218543,5,0.6001190999793177,0,0,0,0,NaN
0.0001,1050.0,0.1,16.772947012552017,0.0001,149.22037429090972,0.0001,0.0001,13.886030825218544,5,18.980367931305587,13,13,13,0,NaN
0.0001,1050.0,0.1,530.407156329812,0.0001,0.004718762560621078,0.0001,0.0001,0.43911485066998085,5,3.374709077620176,0,0,0,0,NaN
0.0001,1050.0,0.1,0.530407156329812,0.0001,4.7187625606210775,0.0001,0.0001,439.11485066998085,5,0.1068120825114776,5,5,5,0,NaN
0.0001,1050.0,0.1,0.09432121250386008,0.0001,0.026535551915982617,0.0001,0.0001,2.4693242703651928,5,0.0450029906135775,0,0,0,0,NaN
0.0001,1050.0,0.1,94.32121250386008,0.0001,26.535551915982616,0.0001,0.0001,0.0024693242703651926,5,1423.1035153333191,0,0,0,0,NaN
0.0001,1050.0,0.1,2.9826986318095114,0.0001,0.8391278302415006,0.0001,0.0001,78.08688975887432,5,0.25308425723360023,4,4,4,0,NaN
0.0001,1050.0,0.1,0.002982698631809511,0.0001,839.1278302415006,0.0001,0.0001,0.07808688975887432,5,8.019495451810307,2,4,6,0,12.074409591645008
0.0001,1050.0,0.1,0.004593136742364821,0.0001,0.5449141995032317,0.0001,0.0001,21.383467209433814,5,0.015303676958782183,1,1,2,0,NaN
0.0001,1050.0,0.1,4.593136742364821,0.0001,544.9141995032318,0.0001,0.0001,0.021383467209433814,5,483.6109413229143,2,2,2,0,NaN
0.0001,1050.0,0.1,145.24773710478837,0.0001,0.017231699997976052,0.0001,0.0001,676.2046065333562,5,0.08599794474212606,0,0,0,0,NaN
0.0001,1050.0,0.1,0.14524773710478836,0.0001,17.23169999797605,0.0001,0.0001,0.6762046065333562,5,2.7198275101286375,0,0,0,0,NaN
0.0001,1050.0,0.1,0.8167880496440613,0.0001,0.003064277730636856,0.0001,0.0001,0.003802577945377861,5,1.1467916299634302,0,0,0,0,NaN
0.0001,1050.0,0.1,816.7880496440613,0.0001,3.064277730636856,0.0001,0.0001,3.802577945377861,5,36.26494856233242,13,13,13,0,NaN
0.0001,1050.0,0.1,25.82910602481916,0.0001,0.09690097012144389,0.0001,0.0001,0.12024807287717386,5,6.448912008137411,0,0,0,0,NaN
0.0001,1050.0,0.1,0.02582910602481916,0.0001,96.90097012144389,0.0001,0.0001,120.24807287717385,5,0.20587959723722968,7,8,10,1,NaN
0.0001,1050.0,0.1,0.010892043697352367,0.0001,0.0072665476372768085,0.0001,0.0001,0.05070819187632956,5,0.0558450322370603,0,0,0,0,NaN
0.0001,1050.0,0.1,10.892043697352369,0.0001,7.266547637276809,0.0001,0.0001,50.70819187632956,5,1.7661275719458076,11,11,11,0,NaN
0.0001,1050.0,0.1,344.4366645771519,0.0001,0.2297884125990977,0.0001,0.0001,0.0016035338235804864,5,314.040977912364,0,0,0,0,NaN
0.0001,1050.0,0.1,0.3444366645771519,0.0001,229.7884125990977,0.0001,0.0001,1.6035338235804864,5,9.935444572661991,2,2,2,0,NaN
0.0001,1050.0,0.1,0.0612504628680032,0.0001,0.040862800279050406,0.0001,0.0001,285.15311817741656,5,0.004188621090170451,0,0,0,0,NaN
0.0001,1050.0,0.1,61.250462868003204,0.0001,40.862800279050404,0.0001,0.0001,0.28515311817741656,5,132.43080279648316,7,7,7,0,NaN
0.0001,1050.0,0.1,1.9369097040245937,0.0001,0.0012921952045436332,0.0001,0.0001,9.017333353397982,5,0.023549783500433873,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0019369097040245937,0.0001,1.2921952045436331,0.0001,0.0001,0.009017333353397982,5,0.7447321612536694,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0015608435533876227,0.0001,0.05070819187632956,0.0001,0.0001,0.5449141995032317,5,0.017036730337084194,0,0,0,0,NaN
0.0001,1050.0,0.1,1.5608435533876228,0.0001,50.70819187632956,0.0001,0.0001,544.9141995032318,5,0.5397328858217117,12,12,12,1,NaN
0.0001,1050.0,0.1,49.358206998955104,0.0001,0.0016035338235804864,0.0001,0.0001,0.017231699997976052,5,3.0294327871565363,0,0,0,0,NaN
0.0001,1050.0,0.1,0.04935820699895511,0.0001,1.6035338235804864,0.0001,0.0001,17.23169999797605,5,0.09583115231520975,1,1,1,0,NaN
0.0001,1050.0,0.1,0.27756159532811975,0.0001,0.009017333353397982,0.0001,0.0001,96.90097012144389,5,0.007184100066738448,0,0,0,0,NaN
0.0001,1050.0,0.1,277.5615953281198,0.0001,9.017333353397982,0.0001,0.0001,0.09690097012144389,5,227.1755961134691,6,6,6,0,NaN
0.0001,1050.0,0.1,8.77726832226809,0.0001,0.28515311817741656,0.0001,0.0001,3.064277730636856,5,1.2775069410509914,0,0,0,0,NaN
0.0001,1050.0,0.1,0.008777268322268092,0.0001,285.15311817741656,0.0001,0.0001,0.003064277730636856,5,40.40383317741456,0,0,0,0,NaN
0.0001,1050.0,0.1,0.020814183306963545,0.0001,0.003802577945377861,0.0001,0.0001,1.2921952045436331,5,0.011062769433223266,0,0,0,0,NaN
0.0001,1050.0,0.1,20.814183306963542,0.0001,3.802577945377861,0.0001,0.0001,0.0012921952045436332,5,349.83350970711876,0,0,0,0,NaN
0.0001,1050.0,0.1,658.2022688626041,0.0001,0.12024807287717386,0.0001,0.0001,40.862800279050404,5,1.9672604582139268,0,0,0,0,NaN
0.0001,1050.0,0.1,0.6582022688626041,0.0001,120.24807287717385,0.0001,0.0001,0.040862800279050406,5,62.2125663765026,0,0,0,0,NaN
0.0001,1050.0,0.1,0.11704675423592721,0.0001,0.6762046065333562,0.0001,0.0001,0.0072665476372768085,5,4.665114792213791,0,0,0,0,NaN
0.0001,1050.0,0.1,117.04675423592722,0.0001,676.2046065333562,0.0001,0.0001,7.266547637276809,5,147.5370664517354,17,17,17,1,NaN
0.0001,1050.0,0.1,3.7013433611549127,0.0001,0.021383467209433814,0.0001,0.0001,0.2297884125990977,5,0.8295861832559833,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0037013433611549126,0.0001,21.383467209433814,0.0001,0.0001,229.7884125990977,5,0.026664945390979286,8,10,12,1,NaN
0.0001,1050.0,0.1,0.002403584390890555,0.0001,0.013886030825218543,0.0001,0.0001,0.001989885672323612,5,0.1830578246595495,0,0,0,0,NaN
0.0001,1050.0,0.1,2.403584390890555,0.0001,13.886030825218544,0.0001,0.0001,1.9898856723236118,5,5.789381443752245,3,3,3,0,NaN
0.0001,1050.0,0.1,76.00801223642624,0.0001,0.43911485066998085,0.0001,0.0001,0.06292571007878094,5,32.55453113899089,0,0,0,0,NaN
0.0001,1050.0,0.1,0.07600801223642624,0.0001,439.11485066998085,0.0001,0.0001,62.92571007878093,5,1.0382838002709762,7,8,10,1,NaN
0.0001,1050.0,0.1,0.427424463261162,0.0001,0.07808688975887432,0.0001,0.0001,11.189949459517486,5,0.07720049897517094,0,0,0,0,NaN
0.0001,1050.0,0.1,427.424463261162,0.0001,78.08688975887432,0.0001,0.0001,0.011189949459517486,5,2441.246364034783,4,4,4,0,NaN
0.0001,1050.0,0.1,13.516348315802327,0.0001,0.0024693242703651926,0.0001,0.0001,353.85727194245374,5,0.013728193950542833,0,0,5,0,NaN
0.0001,1050.0,0.1,0.013516348315802328,0.0001,2.4693242703651928,0.0001,0.0001,0.35385727194245375,5,0.434170867785261,0,0,0,0,NaN
0.0001,1050.0,0.1,0.005699796823896648,0.0001,0.18517319713109495,0.0001,0.0001,839.1278302415006,5,0.0015890071536678167,2,4,6,0,NaN
0.0001,1050.0,0.1,5.699796823896648,0.0001,185.17319713109495,0.0001,0.0001,0.8391278302415006,5,50.13527643898501,6,6,6,0,NaN
0.0001,1050.0,0.1,180.24340163707052,0.0001,0.005855690645496171,0.0001,0.0001,26.535551915982616,5,0.28191066836038864,0,0,3,0,NaN
0.0001,1050.0,0.1,0.18024340163707053,0.0001,5.85569064549617,0.0001,0.0001,0.026535551915982617,5,8.914910763828141,0,0,0,0,NaN
0.0001,1050.0,0.1,0.03205231299265784,0.0001,0.0010413054106443369,0.0001,0.0001,0.1492203742909097,5,0.021140203202170554,0,0,0,0,NaN
0.0001,1050.0,0.1,32.05231299265784,0.0001,1.041305410644337,0.0001,0.0001,149.22037429090972,5,0.6685360959332982,11,11,11,0,NaN
0.0001,1050.0,0.1,1.0135831333340657,0.0001,0.03292896837493047,0.0001,0.0001,0.004718762560621078,5,3.7593340504945005,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0010135831333340658,0.0001,32.92896837493047,0.0001,0.0001,4.7187625606210775,5,0.11954106682618662,6,7,9,0,NaN
0.0001,1050.0,0.1,0.001020443732228454,0.0001,0.1814634078125132,0.0001,0.0001,0.4858737513000528,5,0.027598816277667505,0,0,0,0,NaN
0.0001,1050.0,0.1,1.020443732228454,0.0001,181.4634078125132,0.0001,0.0001,485.8737513000528,5,0.8762744026887919,12,12,12,2,NaN
0.0001,1050.0,0.1,32.26926417884884,0.0001,0.005738376806635346,0.0001,0.0001,0.01536467709398364,5,4.907203116086065,0,0,0,0,NaN
0.0001,1050.0,0.1,0.03226926417884884,0.0001,5.738376806635346,0.0001,0.0001,15.36467709398364,5,0.15529417544660246,1,1,2,0,NaN
0.0001,1050.0,0.1,0.1814634078125132,0.0001,0.001020443732228454,0.0001,0.0001,86.40192878152563,5,0.002069371072935128,0,0,0,0,NaN
0.0001,1050.0,0.1,181.4634078125132,0.0001,1.020443732228454,0.0001,0.0001,0.08640192878152562,5,65.4386184873008,1,1,1,0,NaN
0.0001,1050.0,0.1,5.738376806635346,0.0001,0.03226926417884884,0.0001,0.0001,2.7322688918127778,5,0.36798892063785676,0,0,0,0,NaN
0.0001,1050.0,0.1,0.005738376806635346,0.0001,32.26926417884884,0.0001,0.0001,0.002732268891812778,5,11.637449255689852,0,0,0,0,NaN
0.0001,1050.0,0.1,0.013607835872433756,0.0001,0.013607835872433756,0.0001,0.0001,1.1521882381041357,5,0.01792009527518735,0,0,0,0,NaN
0.0001,1050.0,0.1,13.607835872433755,0.0001,13.607835872433755,0.0001,0.0001,0.0011521882381041358,5,566.6751698637379,0,0,0,0,NaN
0.0001,1050.0,0.1,430.31755382635157,0.0001,0.43031755382635156,0.0001,0.0001,36.43539125665474,5,3.186655832594427,6,6,6,0,NaN
0.0001,1050.0,0.1,0.43031755382635156,0.0001,430.31755382635157,0.0001,0.0001,0.03643539125665474,5,100.77923919255628,0,0,0,0,NaN
0.0001,1050.0,0.1,0.07652248457477169,0.0001,0.07652248457477169,0.0001,0.0001,0.006479230606842131,5,1.3437964367438793,0,0,0,0,NaN
0.0001,1050.0,0.1,76.52248457477168,0.0001,76.52248457477168,0.0001,0.0001,6.4792306068421315,5,42.49615415292077,13,13,13,0,NaN
0.0001,1050.0,0.1,2.419853434713799,0.0001,0.002419853434713799,0.0001,0.0001,0.20489126203096084,5,0.23896486427300692,0,0,0,0,NaN
0.0001,1050.0,0.1,0.002419853434713799,0.0001,2.419853434713799,0.0001,0.0001,204.89126203096083,5,0.007605281453764313,6,8,10,0,NaN
0.0001,1050.0,0.1,0.00372639649329195,0.0001,0.00372639649329195,0.0001,0.0001,0.0017742852308703086,5,0.12503893005778055,0,0,0,0,NaN
0.0001,1050.0,0.1,3.72639649329195,0.0001,3.72639649329195,0.0001,0.0001,1.7742852308703085,5,3.954505388512469,2,2,2,0,NaN
0.0001,1050.0,0.1,117.83900383666922,0.0001,0.11783900383666922,0.0001,0.0001,0.05610782548347872,5,22.237401054137873,0,0,0,0,NaN
0.0001,1050.0,0.1,0.11783900383666922,0.0001,117.83900383666922,0.0001,0.0001,56.10782548347872,5,0.7055689346482269,6,7,8,0,NaN
0.0001,1050.0,0.1,0.662657415766232,0.0001,0.662657415766232,0.0001,0.0001,9.977539079932738,5,0.2965537322840608,0,0,0,0,NaN
0.0001,1050.0,0.1,662.657415766232,0.0001,662.657415766232,0.0001,0.0001,0.009977539079932738,5,9377.446646413267,8,8,8,0,NaN
0.0001,1050.0,0.1,20.95506742222465,0.0001,0.020955067422224652,0.0001,0.0001,315.5174893592826,5,0.0527336027106673,0,0,0,0,NaN
0.0001,1050.0,0.1,0.020955067422224652,0.0001,20.95506742222465,0.0001,0.0001,0.3155174893592826,5,1.6679887464805112,0,0,0,0,NaN
0.0001,1050.0,0.1,0.008836678661062329,0.0001,0.0496922958854307,0.0001,0.0001,748.2098779429839,5,0.0010838833501931136,0,0,1,0,NaN
0.0001,1050.0,0.1,8.83667866106233,0.0001,49.692295885430696,0.0001,0.0001,0.7482098779429839,5,34.24495435579349,4,4,4,0,NaN
0.0001,1050.0,0.1,279.4403151996403,0.0001,0.0015714083716097458,0.0001,0.0001,23.66047382136408,5,0.19256833131528112,1,4,6,0,2.17835939853023e-6
0.0001,1050.0,0.1,0.2794403151996403,0.0001,1.5714083716097458,0.0001,0.0001,0.02366047382136408,5,6.089563580201846,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0496922958854307,0.0001,0.008836678661062329,0.0001,0.0001,0.1330526220333744,5,0.08120528233972235,0,0,0,0,NaN
0.0001,1050.0,0.1,49.692295885430696,0.0001,8.83667866106233,0.0001,0.0001,133.05262203337438,5,2.5681115054364945,16,16,16,1,NaN
0.0001,1050.0,0.1,1.5714083716097458,0.0001,0.2794403151996403,0.0001,0.0001,0.004207493342829669,5,14.44055926748264,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0015714083716097458,0.0001,279.4403151996403,0.0001,0.0001,4.207493342829669,5,0.4622733269730895,8,10,12,0,7.290608503697422
0.0001,1050.0,0.1,0.0019500199858919038,0.0001,0.007120968464775669,0.0001,0.0001,45.21405283814591,5,0.0007834979217825256,0,0,0,0,NaN
0.0001,1050.0,0.1,1.9500199858919038,0.0001,7.120968464775669,0.0001,0.0001,0.04521405283814591,5,24.772023151209535,0,0,0,0,NaN
0.0001,1050.0,0.1,61.66504638267826,0.0001,0.2251847949492362,0.0001,0.0001,1.4297938921574154,5,4.405137114478772,0,0,0,0,NaN
0.0001,1050.0,0.1,0.06166504638267826,0.0001,225.1847949492362,0.0001,0.0001,0.0014297938921574152,5,139.30701449795836,0,0,0,0,NaN
0.0001,1050.0,0.1,0.34676803900759634,0.0001,0.04004414843120636,0.0001,0.0001,0.25425730390229434,5,0.33033906686631564,0,0,0,0,NaN
0.0001,1050.0,0.1,346.7680390075963,0.0001,40.04414843120635,0.0001,0.0001,254.25730390229435,5,10.44701655829484,16,16,16,4,NaN
0.0001,1050.0,0.1,10.96576823014119,0.0001,0.001266307160044705,0.0001,0.0001,0.00804032192064868,5,1.8576272098059046,0,0,0,0,NaN
0.0001,1050.0,0.1,0.01096576823014119,0.0001,1.2663071600447051,0.0001,0.0001,8.04032192064868,5,0.058768715767258874,1,1,1,0,NaN
0.0001,1050.0,0.1,0.026003934443336766,0.0001,0.5339973016574302,0.0001,0.0001,0.019066607987681297,5,1.2063197977106175,0,0,0,0,NaN
0.0001,1050.0,0.1,26.003934443336767,0.0001,533.9973016574303,0.0001,0.0001,19.066607987681298,5,38.15755794140688,15,15,15,1,NaN
0.0001,1050.0,0.1,822.3166096664692,0.0001,0.01688647737621487,0.0001,0.0001,0.6029390849463254,5,6.783580884514446,0,0,0,0,NaN
0.0001,1050.0,0.1,0.8223166096664691,0.0001,16.886477376214867,0.0001,0.0001,602.9390849463255,5,0.21485363508131006,8,8,8,0,NaN
0.0001,1050.0,0.1,0.1462308695502896,0.0001,0.0030028875026210993,0.0001,0.0001,3.390575640377731,5,0.016086464376694146,0,0,0,0,NaN
0.0001,1050.0,0.1,146.23086955028958,0.0001,3.0028875026210993,0.0001,0.0001,0.0033905756403777307,5,508.6968337015283,0,0,0,0,NaN
0.0001,1050.0,0.1,4.624226120058773,0.0001,0.09495964065537517,0.0001,0.0001,107.21941602677596,5,0.0904624019153874,0,0,0,0,NaN
0.0001,1050.0,0.1,0.004624226120058773,0.0001,94.95964065537518,0.0001,0.0001,0.10721941602677595,5,2.8625117716278603,0,0,2,0,NaN
0.0001,1050.0,0.1,0.0030028875026210993,0.0001,0.1462308695502896,0.0001,0.0001,29.36117540220822,5,0.005469420015812512,1,1,1,0,NaN
0.0001,1050.0,0.1,3.0028875026210993,0.0001,146.23086955028958,0.0001,0.0001,0.02936117540220822,5,172.86868715956342,1,1,1,0,NaN
0.0001,1050.0,0.1,94.95964065537518,0.0001,0.004624226120058773,0.0001,0.0001,928.4818905068838,5,0.030740455228023395,0,0,3,0,NaN
0.0001,1050.0,0.1,0.09495964065537517,0.0001,4.624226120058773,0.0001,0.0001,0.9284818905068839,5,0.9721880879043512,0,0,0,0,NaN
0.0001,1050.0,0.1,0.5339973016574302,0.0001,0.026003934443336766,0.0001,0.0001,0.005221237367228817,5,2.3051986920827225,0,0,0,0,NaN
0.0001,1050.0,0.1,533.9973016574303,0.0001,26.003934443336767,0.0001,0.0001,5.221237367228817,5,72.8974080089732,15,15,15,0,NaN
0.0001,1050.0,0.1,16.886477376214867,0.0001,0.8223166096664691,0.0001,0.0001,0.1651100228482405,5,12.96311981478135,0,0,0,0,NaN
0.0001,1050.0,0.1,0.01688647737621487,0.0001,822.3166096664692,0.0001,0.0001,165.1100228482405,5,0.4267047537194816,12,13,15,1,NaN
0.0001,1050.0,0.1,0.007120968464775669,0.0001,0.0019500199858919038,0.0001,0.0001,0.06962631931611635,5,0.0199619856164303,0,0,0,0,NaN
0.0001,1050.0,0.1,7.120968464775669,0.0001,1.9500199858919038,0.0001,0.0001,69.62631931611635,5,0.6313000423773009,8,8,8,0,NaN
0.0001,1050.0,0.1,225.1847949492362,0.0001,0.06166504638267826,0.0001,0.0001,0.0022017775413310484,5,112.25584357490787,0,0,0,0,NaN
0.0001,1050.0,0.1,0.2251847949492362,0.0001,61.66504638267826,0.0001,0.0001,2.2017775413310483,5,3.5510751685894006,1,1,1,0,NaN
0.0001,1050.0,0.1,0.04004414843120636,0.0001,0.34676803900759634,0.0001,0.0001,391.53756672351267,5,0.008424939183684024,2,2,3,0,NaN
0.0001,1050.0,0.1,40.04414843120635,0.0001,346.7680390075963,0.0001,0.0001,0.3915375667235127,5,266.20750949992623,9,9,9,0,NaN
0.0001,1050.0,0.1,1.2663071600447051,0.0001,0.01096576823014119,0.0001,0.0001,12.381505003664504,5,0.04733813421460991,0,0,0,0,NaN
0.0001,1050.0,0.1,0.001266307160044705,0.0001,10.96576823014119,0.0001,0.0001,0.012381505003664504,5,1.4971735441880274,0,0,0,0,NaN
0.0001,1050.0,0.1,0.001410633075014056,0.0001,0.001410633075014056,0.0001,0.0001,5.816321943920984,5,0.0008268174844425918,0,0,0,0,NaN
0.0001,1050.0,0.1,1.410633075014056,0.0001,1.410633075014056,0.0001,0.0001,0.005816321943920984,5,26.145496876710357,0,0,0,0,NaN
0.0001,1050.0,0.1,44.608134598115754,0.0001,0.04460813459811575,0.0001,0.0001,183.9282494760845,5,0.14702768913021877,0,0,0,0,NaN
0.0001,1050.0,0.1,0.04460813459811575,0.0001,44.608134598115754,0.0001,0.0001,0.1839282494760845,5,4.650287574605599,0,0,0,0,NaN
0.0001,1050.0,0.1,0.25084997524173874,0.0001,0.25084997524173874,0.0001,0.0001,0.0010343045555032248,5,11.025439846061051,0,0,0,0,NaN
0.0001,1050.0,0.1,250.84997524173872,0.0001,250.84997524173872,0.0001,0.0001,1.0343045555032249,5,348.6604908669667,13,13,13,0,NaN
0.0001,1050.0,0.1,7.932572727607415,0.0001,0.007932572727607414,0.0001,0.0001,0.032707581896782335,5,1.9606340430838032,0,0,0,0,NaN
0.0001,1050.0,0.1,0.007932572727607414,0.0001,7.932572727607415,0.0001,0.0001,32.70758189678234,5,0.06215953252920038,3,5,7,0,NaN
0.0001,1050.0,0.1,0.01881109438449698,0.0001,0.10578255744458764,0.0001,0.0001,0.07756189968580479,5,0.22641231829436803,0,0,0,0,NaN
0.0001,1050.0,0.1,18.81109438449698,0.0001,105.78255744458765,0.0001,0.0001,77.5618996858048,5,7.161843294506173,13,13,13,1,NaN
0.0001,1050.0,0.1,594.8590353541365,0.0001,0.003345138182424978,0.0001,0.0001,0.0024527226265664134,5,40.26211196389967,0,0,0,0,NaN
0.0001,1050.0,0.1,0.5948590353541364,0.0001,3.345138182424978,0.0001,0.0001,2.4527226265664135,5,1.2732664781731007,0,0,0,0,NaN
0.0001,1050.0,0.1,0.10578255744458764,0.0001,0.01881109438449698,0.0001,0.0001,436.1626145359639,5,0.00301960820534563,0,0,0,0,NaN
0.0001,1050.0,0.1,105.78255744458765,0.0001,18.81109438449698,0.0001,0.0001,0.4361626145359639,5,95.47687574795698,9,9,9,0,NaN
0.0001,1050.0,0.1,3.345138182424978,0.0001,0.5948590353541364,0.0001,0.0001,13.792672921477108,5,0.5369157083255685,1,1,1,0,NaN
0.0001,1050.0,0.1,0.003345138182424978,0.0001,594.8590353541365,0.0001,0.0001,0.013792672921477107,5,16.990288752843384,0,0,2,0,NaN
0.0001,1050.0,0.1,0.00515126702045066,0.0001,0.9160392078079959,0.0001,0.0001,119.43962673773619,5,0.008903114890947908,3,4,6,0,NaN
0.0001,1050.0,0.1,5.15126702045066,0.0001,916.0392078079959,0.0001,0.0001,0.11943962673773618,5,280.97961046130786,6,6,6,0,NaN
0.0001,1050.0,0.1,162.89736620333252,0.0001,0.02896770322689565,0.0001,0.0001,3.77701263371593,5,1.5799620153846674,0,0,0,0,NaN
0.0001,1050.0,0.1,0.1628973662033325,0.0001,28.96770322689565,0.0001,0.0001,0.0037770126337159297,5,49.96334173763718,0,0,0,0,NaN
0.0001,1050.0,0.1,0.9160392078079959,0.0001,0.00515126702045066,0.0001,0.0001,0.6716583797993921,5,0.11848050809066156,0,0,0,0,NaN
0.0001,1050.0,0.1,916.0392078079959,0.0001,5.15126702045066,0.0001,0.0001,671.6583797993922,5,3.74678204057435,16,16,16,3,NaN
0.0001,1050.0,0.1,28.96770322689565,0.0001,0.1628973662033325,0.0001,0.0001,0.021239702897045066,5,21.069126756417848,0,0,0,0,NaN
0.0001,1050.0,0.1,0.02896770322689565,0.0001,162.89736620333252,0.0001,0.0001,21.239702897045067,5,0.6695299962129033,5,7,9,0,NaN
0.0001,1050.0,0.1,0.012215579163138755,0.0001,0.012215579163138755,0.0001,0.0001,0.008956708445545834,5,0.18244917568938276,0,0,0,0,NaN
0.0001,1050.0,0.1,12.215579163138754,0.0001,12.215579163138754,0.0001,0.0001,8.956708445545832,5,5.769854709149559,6,6,6,0,NaN
0.0001,1050.0,0.1,386.2905309361203,0.0001,0.3862905309361203,0.0001,0.0001,0.28323599025991036,5,32.44491141813341,1,1,1,0,NaN
0.0001,1050.0,0.1,0.3862905309361203,0.0001,386.2905309361203,0.0001,0.0001,283.23599025991035,5,1.0337525252480073,9,9,9,2,NaN
0.0001,1050.0,0.1,0.06869324974567062,0.0001,0.06869324974567062,0.0001,0.0001,1.592753021043588,5,0.07694035255925608,0,0,0,0,NaN
0.0001,1050.0,0.1,68.69324974567063,0.0001,68.69324974567063,0.0001,0.0001,0.001592753021043588,5,2433.025894937564,1,1,1,0,NaN
0.0001,1050.0,0.1,2.172271290751014,0.0001,0.0021722712907510143,0.0001,0.0001,50.36727296611835,5,0.013681950216780737,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0021722712907510143,0.0001,2.172271290751014,0.0001,0.0001,0.05036727296611835,5,0.43270279188697014,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0017505078493502554,0.0001,0.03594711677650425,0.0001,0.0001,0.0030436761239564015,5,0.20323990481377469,0,0,0,0,NaN
0.0001,1050.0,0.1,1.7505078493502553,0.0001,35.94711677650425,0.0001,0.0001,3.043676123956401,5,6.427914120078071,2,2,2,0,NaN
0.0001,1050.0,0.1,55.35591865949707,0.0001,0.0011367476432980336,0.0001,0.0001,0.09624949011575211,5,1.1429350970096452,0,0,0,0,NaN
0.0001,1050.0,0.1,0.05535591865949707,0.0001,1.1367476432980335,0.0001,0.0001,96.24949011575211,5,0.03616551549303727,2,2,2,0,NaN
0.0001,1050.0,0.1,0.31128920656110753,0.0001,0.006392401761392224,0.0001,0.0001,17.11584864995868,5,0.015241413617489766,0,0,0,0,NaN
0.0001,1050.0,0.1,311.28920656110756,0.0001,6.392401761392224,0.0001,0.0001,0.01711584864995868,5,481.9717709125668,2,2,2,0,NaN
0.0001,1050.0,0.1,9.843829037597304,0.0001,0.20214549284871627,0.0001,0.0001,541.2506582058744,5,0.08571206797697685,0,0,0,0,NaN
0.0001,1050.0,0.1,0.009843829037597306,0.0001,202.1454928487163,0.0001,0.0001,0.5412506582058745,5,2.7143714573739692,1,3,5,0,NaN
0.0001,1050.0,0.1,0.023343397342786926,0.0001,0.002695653471289811,0.0001,0.0001,228.24351004383593,5,0.0007422550036342789,0,0,0,0,NaN
0.0001,1050.0,0.1,23.343397342786925,0.0001,2.6956534712898113,0.0001,0.0001,0.22824351004383595,5,23.470507702810647,1,1,1,0,NaN
0.0001,1050.0,0.1,738.1830392952901,0.0001,0.08524404751815114,0.0001,0.0001,7.217693528900395,5,4.173704189902976,0,0,0,0,NaN
0.0001,1050.0,0.1,0.73818303929529,0.0001,85.24404751815113,0.0001,0.0001,0.007217693528900395,5,131.98576342640624,0,0,0,0,NaN
0.0001,1050.0,0.1,0.13126956996187675,0.0001,0.479362506459462,0.0001,0.0001,0.04058807343859655,5,1.760044839569135,0,0,0,0,NaN
0.0001,1050.0,0.1,131.26956996187673,0.0001,479.362506459462,0.0001,0.0001,40.58807343859655,5,55.6668048814685,17,17,17,3,NaN
0.0001,1050.0,0.1,4.151108285503529,0.0001,0.01515877345299077,0.0001,0.0001,0.0012835075790414744,5,9.897393055092678,0,0,0,0,NaN
0.0001,1050.0,0.1,0.004151108285503529,0.0001,15.15877345299077,0.0001,0.0001,1.2835075790414745,5,0.31328682724820406,0,1,3,0,NaN
0.0001,1050.0,0.1,0.002695653471289811,0.0001,0.023343397342786926,0.0001,0.0001,0.351478235517429,5,0.018913891848065526,0,0,0,0,NaN
0.0001,1050.0,0.1,2.6956534712898113,0.0001,23.343397342786925,0.0001,0.0001,351.478235517429,5,0.5985638443880331,10,10,10,1,NaN
