0.0019632190067904055,40.3151936286044,147.22065648435404,0.09560239010953075,0.9222395651044235,0.0019632190067904055,0.4826071479433915,132.15808895645088,40.3151936286044,0.03078089546545674,0.016107615346177148,18.0
0.0015820446994869038,0.0015820446994869038,1.0273507681793026,0.005777217924132721,6.435669750977286,0.008896491128198332,252.5478932577379,922.2395651044235,0.002436232598151701,10.459989534302535,0.1730936954659055,3.0
1.5820446994869037,1.5820446994869037,0.0010273507681793025,5.777217924132721,0.006435669750977286,8.896491128198331,0.2525478932577379,0.9222395651044235,2.4362325981517006,0.010459989534302536,173.0936954659055,22.0
50.02864610575233,0.050028646105752334,32.48768383370232,0.18269167179409243,0.2035137468173687,281.33175148587765,7.98626560971533,0.029163775740531202,77.04043920109092,0.33077391229919956,5.4737032628782165,25.0
0.050028646105752334,50.02864610575233,0.03248768383370232,182.69167179409243,203.5137468173687,0.28133175148587763,0.007986265609715331,29.1637757405312,0.07704043920109092,330.7739122991996,0.0054737032628782165,4.0
0.28133175148587763,0.28133175148587763,0.005777217924132721,32.48768383370232,36.19043056252011,0.0015820446994869038,1.4201811696858717,0.005186134191837928,433.23022673587985,0.001860078401807282,30.78089546545674,13.0
281.33175148587765,281.33175148587765,5.777217924132721,0.03248768383370232,0.03619043056252011,1.5820446994869037,0.0014201811696858717,5.186134191837928,0.43323022673587985,1.860078401807282,0.03078089546545674,22.0
8.896491128198331,0.008896491128198332,0.18269167179409243,1.0273507681793026,0.001144441900797323,50.02864610575233,44.9100718628943,163.9999629748447,0.013699942677165546,58.8208437619687,0.9733773809039202,19.0
0.008896491128198332,8.896491128198331,182.69167179409243,0.0010273507681793025,1.144441900797323,0.050028646105752334,0.0449100718628943,0.1639999629748447,13.699942677165547,0.0588208437619687,973.3773809039202,16.0
0.021096905134061716,0.11863661590503344,0.43323022673587985,0.07704043920109092,0.01526137802578963,0.6671427180413495,3.3677802830688894,0.0021869746550094702,182.69167179409243,784.3885581451563,410.4698380436544,23.0
21.096905134061714,118.63661590503344,433.23022673587985,77.04043920109092,15.26137802578963,667.1427180413496,0.0033677802830688894,2.1869746550094704,0.18269167179409243,0.7843885581451563,0.4104698380436544,21.0
667.1427180413496,0.003751619201544639,0.013699942677165546,0.002436232598151701,482.6071479433915,21.096905134061714,106.4985635350429,69.15821094890896,0.005777217924132721,0.024804544143141136,0.01298019599018381,17.0
0.6671427180413495,3.751619201544639,13.699942677165547,2.4362325981517006,0.4826071479433915,0.021096905134061716,0.1064985635350429,0.06915821094890896,5.777217924132721,24.804544143141136,12.98019599018381,15.0
0.11863661590503344,0.021096905134061716,77.04043920109092,13.699942677165547,0.08582103543253414,0.11863661590503344,598.8854334916462,388.9051999280317,0.0010273507681793025,0.13948620224196498,0.002308241526761366,0.0
118.63661590503344,21.096905134061714,0.07704043920109092,0.013699942677165546,85.82103543253415,118.63661590503344,0.5988854334916461,0.38890519992803174,1.0273507681793026,139.48620224196497,2.308241526761366,20.0
3.751619201544639,0.6671427180413495,2.4362325981517006,433.23022673587985,2.7138994312082163,3.751619201544639,18.938420273308882,0.01229826225655732,32.48768383370232,4.410941012514944,72.99300614350419,18.0
0.003751619201544639,667.1427180413496,0.002436232598151701,0.43323022673587985,0.0027138994312082164,0.003751619201544639,0.018938420273308883,12.29826225655732,0.03248768383370232,0.004410941012514944,0.0729930061435042,6.0
0.002436232598151701,0.43323022673587985,667.1427180413496,1.5820446994869037,313.3962171418216,77.04043920109092,0.38890519992803174,0.007986265609715331,0.28133175148587763,1.2079007474252843,0.04740031742312117,24.0
2.4362325981517006,433.23022673587985,0.6671427180413495,0.0015820446994869038,0.3133962171418216,0.07704043920109092,388.9051999280317,7.98626560971533,281.33175148587765,0.0012079007474252845,47.40031742312117,16.0
77.04043920109092,0.013699942677165546,21.096905134061714,50.02864610575233,0.009910458562488608,0.002436232598151701,0.01229826225655732,252.5478932577379,8.896491128198331,0.038197175492836646,1.4989296487202608,6.0
0.07704043920109092,13.699942677165547,0.021096905134061716,0.050028646105752334,9.910458562488609,2.4362325981517006,12.29826225655732,0.2525478932577379,0.008896491128198332,38.19717549283665,0.0014989296487202609,15.0
0.43323022673587985,0.002436232598151701,0.11863661590503344,0.28133175148587763,1.7623564405717433,433.23022673587985,0.0021869746550094702,44.9100718628943,1.5820446994869037,0.006792525070055475,8.42910085028456,25.0
433.23022673587985,2.4362325981517006,118.63661590503344,281.33175148587765,0.0017623564405717434,0.43323022673587985,2.1869746550094704,0.0449100718628943,0.0015820446994869038,6.792525070055476,0.008429100850284558,0.0
13.699942677165547,0.07704043920109092,0.003751619201544639,0.008896491128198332,0.05573060401273886,0.013699942677165546,0.06915821094890896,0.0014201811696858717,0.050028646105752334,214.79850285170085,0.2665515731416115,9.0
0.013699942677165546,77.04043920109092,3.751619201544639,8.896491128198331,55.730604012738866,13.699942677165547,69.15821094890896,1.4201811696858717,50.02864610575233,0.21479850285170085,266.5515731416115,25.0
0.005777217924132721,0.005777217924132721,0.0015820446994869038,667.1427180413496,0.7431795487839462,1.0273507681793026,0.005186134191837928,106.4985635350429,3.751619201544639,90.5797775942566,632.0933917507671,11.0
5.777217924132721,5.777217924132721,1.5820446994869037,0.6671427180413495,743.1795487839462,0.0010273507681793025,5.186134191837928,0.1064985635350429,0.003751619201544639,0.0905797775942566,0.6320933917507671,0.0
182.69167179409243,0.18269167179409243,0.050028646105752334,21.096905134061714,23.501400846134892,0.03248768383370232,0.1639999629748447,0.0033677802830688894,0.11863661590503344,0.0028643840714933796,0.019988548118735103,5.0
0.18269167179409243,182.69167179409243,50.02864610575233,0.021096905134061716,0.023501400846134893,32.48768383370232,163.9999629748447,3.3677802830688894,118.63661590503344,2.8643840714933795,19.988548118735103,21.0
0.03248768383370232,0.03248768383370232,8.896491128198331,0.003751619201544639,0.0041792057231753,5.777217924132721,0.9222395651044235,0.018938420273308883,0.6671427180413495,0.5093675216780135,0.003554522355611888,18.0
32.48768383370232,32.48768383370232,0.008896491128198332,3.751619201544639,4.1792057231753,0.005777217924132721,922.2395651044235,18.938420273308882,667.1427180413496,509.3675216780135,3.554522355611888,20.0
1.0273507681793026,0.0010273507681793025,281.33175148587765,0.11863661590503344,132.15808895645088,0.18269167179409243,0.029163775740531202,598.8854334916462,21.096905134061714,16.10761534617715,112.40386637720557,24.0
0.0010273507681793025,1.0273507681793026,0.28133175148587763,118.63661590503344,0.13215808895645087,182.69167179409243,29.1637757405312,0.5988854334916461,0.021096905134061716,0.016107615346177148,0.11240386637720558,14.0
0.0010413054106443369,0.03205231299265784,530.407156329812,885.65713351452,0.5598180214514549,2.4693242703651928,4.847824341509797,285.15311817741656,0.18517319713109495,309.1963617339809,733.2201221022119,7.0
1.041305410644337,32.05231299265784,0.530407156329812,0.88565713351452,559.8180214514549,0.0024693242703651926,0.004847824341509797,0.28515311817741656,185.17319713109495,0.3091963617339809,0.7332201221022119,19.0
32.92896837493047,0.0010135831333340658,16.772947012552017,28.0069376788173,17.703000229955983,0.07808688975887432,153.30166615576914,0.009017333353397982,5.85569064549617,0.00977764747316709,0.02318645612109756,13.0
0.03292896837493047,1.0135831333340657,0.01677294701255202,0.028006937678817304,0.01770300022995598,78.08688975887432,0.15330166615576915,9.017333353397982,0.005855690645496171,9.77764747316709,23.18645612109756,21.0
0.18517319713109495,0.005699796823896648,0.09432121250386008,0.004980416061248411,0.003148088080484504,13.886030825218544,862.078620999237,0.0016035338235804864,1.041305410644337,0.05498375237304849,0.004123199751191874,18.0
185.17319713109495,5.699796823896648,94.32121250386008,4.980416061248411,3.148088080484504,0.013886030825218543,0.862078620999237,1.6035338235804864,0.0010413054106443369,54.98375237304849,4.123199751191874,0.0
5.85569064549617,0.18024340163707053,0.002982698631809511,0.1574945844882964,99.55128609158501,0.43911485066998085,27.261319644946504,50.70819187632956,0.03292896837493047,1.7387389180152135,130.38702461605882,15.0
0.005855690645496171,180.24340163707052,2.9826986318095114,157.4945844882964,0.09955128609158502,439.11485066998085,0.027261319644946505,0.05070819187632956,32.92896837493047,0.0017387389180152134,0.13038702461605883,25.0
0.013886030825218543,0.002403584390890555,0.0012577935838152872,2.1002240386480064,236.07330220238558,32.92896837493047,363.5355401559122,0.003802577945377861,2.4693242703651928,23.18645612109756,0.05498375237304849,25.0
13.886030825218544,2.403584390890555,1.2577935838152872,0.0021002240386480066,0.23607330220238557,0.03292896837493047,0.3635355401559122,3.802577945377861,0.0024693242703651926,0.02318645612109756,54.98375237304849,6.0
439.11485066998085,0.07600801223642624,0.039774925512022066,66.41491558765202,0.0074652932971678255,0.0010413054106443369,11.49600317312286,120.24807287717385,0.07808688975887432,0.7332201221022119,1.7387389180152135,0.0
0.43911485066998085,76.00801223642624,39.774925512022065,0.06641491558765203,7.465293297167825,1.041305410644337,0.011496003173122861,0.12024807287717386,78.08688975887432,733.2201221022119,0.0017387389180152134,23.0
0.07808688975887432,0.427424463261162,7.07309310738607,0.37347851643965413,1.3275377360255125,185.17319713109495,2.0443105740506504,676.2046065333562,0.43911485066998085,0.004123199751191874,9.77764747316709,25.0
78.08688975887432,427.424463261162,0.00707309310738607,373.47851643965413,0.0013275377360255126,0.18517319713109495,0.0020443105740506505,0.6762046065333562,439.11485066998085,4.123199751191874,0.00977764747316709,17.0
2.4693242703651928,0.013516348315802328,223.67084321777912,0.01181042769089947,0.041980429256639855,0.005855690645496171,64.64677658766367,0.021383467209433814,13.886030825218544,130.38702461605882,0.3091963617339809,18.0
0.0024693242703651926,13.516348315802327,0.22367084321777914,11.81042769089947,41.98042925663985,5.85569064549617,0.06464677658766367,21.383467209433814,0.013886030825218543,0.13038702461605883,309.1963617339809,11.0
0.003802577945377861,0.020814183306963545,1.9369097040245937,0.10227409023942738,0.027261319644946505,0.28515311817741656,0.003148088080484504,0.013886030825218543,0.003802577945377861,35.70543882619261,200.78643786024094,11.0
3.802577945377861,20.814183306963542,0.0019369097040245937,102.27409023942738,27.261319644946504,285.15311817741656,3.148088080484504,13.886030825218544,3.802577945377861,0.035705438826192606,0.20078643786024095,24.0
120.24807287717385,0.6582022688626041,61.250462868003204,0.003234190707781861,862.078620999237,9.017333353397982,0.09955128609158502,439.11485066998085,120.24807287717385,0.0011291051154657757,0.006349424669102264,18.0
0.12024807287717386,658.2022688626041,0.0612504628680032,3.234190707781861,0.862078620999237,0.009017333353397982,99.55128609158501,0.43911485066998085,0.12024807287717386,1.1291051154657756,6.349424669102264,6.0
0.6762046065333562,0.11704675423592721,0.010892043697352367,18.18719088532365,0.15330166615576915,0.05070819187632956,0.5598180214514549,78.08688975887432,676.2046065333562,0.20078643786024095,0.0011291051154657757,21.0
676.2046065333562,117.04675423592722,10.892043697352369,0.018187190885323647,153.30166615576914,50.70819187632956,559.8180214514549,0.07808688975887432,0.6762046065333562,200.78643786024094,1.1291051154657756,21.0
21.383467209433814,0.0037013433611549126,0.3444366645771519,575.1294743787694,4.847824341509797,1.6035338235804864,0.01770300022995598,0.0024693242703651926,0.021383467209433814,6.349424669102264,35.70543882619261,3.0
0.021383467209433814,3.7013433611549127,344.4366645771519,0.5751294743787694,0.004847824341509797,0.0016035338235804864,17.703000229955983,2.4693242703651928,21.383467209433814,0.006349424669102264,0.035705438826192606,15.0
0.009017333353397982,0.27756159532811975,0.8167880496440613,0.007669474803529163,11.49600317312286,0.021383467209433814,0.23607330220238557,32.92896837493047,285.15311817741656,2.6775301817436077,0.08467093878154391,19.0
9.017333353397982,277.5615953281198,816.7880496440613,7.669474803529163,0.011496003173122861,21.383467209433814,236.07330220238558,0.03292896837493047,0.28515311817741656,0.0026775301817436076,84.67093878154391,19.0
285.15311817741656,0.008777268322268092,0.02582910602481916,0.24253008836424544,0.3635355401559122,676.2046065333562,0.0074652932971678255,0.0010413054106443369,0.009017333353397982,0.08467093878154391,2.6775301817436077,25.0
0.28515311817741656,8.77726832226809,25.82910602481916,242.53008836424544,363.5355401559122,0.6762046065333562,7.465293297167825,1.041305410644337,9.017333353397982,84.67093878154391,0.0026775301817436076,13.0
0.05070819187632956,0.0015608435533876227,145.24773710478837,43.12862624530582,64.64677658766367,0.003802577945377861,0.0013275377360255126,0.005855690645496171,0.0016035338235804864,0.015056858706388565,15.056858706388565,0.0
50.70819187632956,1.5608435533876228,0.14524773710478836,0.04312862624530582,0.06464677658766367,3.802577945377861,1.3275377360255125,5.85569064549617,1.6035338235804864,15.056858706388565,0.015056858706388565,22.0
1.6035338235804864,0.04935820699895511,4.593136742364821,1.3638469128928223,0.0020443105740506505,120.24807287717385,0.041980429256639855,185.17319713109495,50.70819187632956,476.1396791952432,0.47613967919524325,25.0
0.0016035338235804864,49.358206998955104,0.004593136742364821,0.0013638469128928225,2.0443105740506504,0.12024807287717386,41.98042925663985,0.18517319713109495,0.05070819187632956,0.47613967919524325,476.1396791952432,13.0
0.001989885672323612,0.0012577935838152872,0.03205231299265784,0.46346359387949865,0.08022262617851204,0.8391278302415006,0.08022262617851204,0.040862800279050406,4.7187625606210775,249.1634725876017,5.116634266376091,24.0
1.9898856723236118,1.2577935838152872,32.05231299265784,463.46359387949866,80.22262617851204,839.1278302415006,80.22262617851204,40.862800279050404,0.004718762560621078,0.2491634725876017,0.0051166342663760914,12.0
62.92571007878093,0.039774925512022066,0.0010135831333340658,0.01465600569226489,2.5368621860434764,26.535551915982616,0.0025368621860434766,1.2921952045436331,0.1492203742909097,0.007879240830937492,0.16180218235813137,20.0
0.06292571007878094,39.774925512022065,1.0135831333340657,14.65600569226489,0.0025368621860434766,0.026535551915982617,2.5368621860434764,0.0012921952045436332,149.22037429090972,7.8792408309374915,161.80218235813138,18.0
0.35385727194245375,0.22367084321777914,180.24340163707052,2.6062473155967902,0.014265824435249744,0.1492203742909097,0.014265824435249744,7.266547637276809,0.8391278302415006,0.044308227303632965,0.9098805364596212,15.0
353.85727194245374,223.67084321777912,0.18024340163707053,0.0026062473155967904,14.265824435249744,149.22037429090972,14.265824435249744,0.0072665476372768085,839.1278302415006,44.30822730363296,909.8805364596212,17.0
11.189949459517486,0.00707309310738607,5.699796823896648,82.41677662985538,451.12497915474455,4.7187625606210775,0.45112497915474453,0.2297884125990977,26.535551915982616,1.4011491736394115,28.772948938682806,21.0
0.011189949459517486,7.07309310738607,0.005699796823896648,0.08241677662985537,0.45112497915474453,0.004718762560621078,451.12497915474455,229.7884125990977,0.026535551915982617,0.0014011491736394114,0.028772948938682808,7.0
0.026535551915982617,0.09432121250386008,13.516348315802327,0.0010990453800572952,33.82960095533678,0.011189949459517486,0.006015848282870846,17.23169999797605,0.35385727194245375,18.68462452706086,0.012133451960771676,13.0
26.535551915982616,94.32121250386008,0.013516348315802328,1.0990453800572952,0.033829600955336776,11.189949459517486,6.015848282870847,0.017231699997976052,353.85727194245374,0.01868462452706086,12.133451960771676,25.0
839.1278302415006,0.002982698631809511,427.424463261162,0.0347548665286645,0.0010697859135347235,353.85727194245374,0.19023782631884784,0.5449141995032317,11.189949459517486,0.5908597073055872,383.6934407627449,22.0
0.8391278302415006,2.9826986318095114,0.427424463261162,34.75486652866451,1.0697859135347236,0.35385727194245375,190.23782631884782,544.9141995032318,0.011189949459517486,590.8597073055872,0.3836934407627449,4.0
0.1492203742909097,0.01677294701255202,0.002403584390890555,195.44097700542906,6.015848282870847,0.001989885672323612,0.033829600955336776,0.09690097012144389,1.9898856723236118,0.003322648308078057,68.23141454753784,1.0
149.22037429090972,16.772947012552017,2.403584390890555,0.19544097700542906,0.006015848282870846,1.9898856723236118,33.82960095533678,96.90097012144389,0.001989885672323612,3.3226483080780573,0.06823141454753784,13.0
4.7187625606210775,0.530407156329812,0.07600801223642624,6.180386354657502,0.19023782631884784,62.92571007878093,0.0010697859135347235,3.064277730636856,0.06292571007878094,105.07136517231503,0.002157666779453667,19.0
0.004718762560621078,530.407156329812,76.00801223642624,0.0061803863546575025,190.23782631884782,0.06292571007878094,1.0697859135347236,0.003064277730636856,62.92571007878093,0.10507136517231502,2.157666779453667,19.0
0.003064277730636856,0.8167880496440613,0.020814183306963545,126.91578052463431,0.003906581373245619,1.2921952045436331,123.53695004244531,4.7187625606210775,229.7884125990977,68.23141454753784,1.4011491736394115,21.0
3.064277730636856,816.7880496440613,20.814183306963542,0.12691578052463431,3.9065813732456194,0.0012921952045436332,0.12353695004244532,0.004718762560621078,0.2297884125990977,0.06823141454753784,0.0014011491736394114,8.0
96.90097012144389,0.02582910602481916,0.6582022688626041,4.013429374758842,123.53695004244531,0.040862800279050406,3.9065813732456194,0.1492203742909097,0.0072665476372768085,0.002157666779453667,0.044308227303632965,3.0
0.09690097012144389,25.82910602481916,658.2022688626041,0.004013429374758842,0.12353695004244532,40.862800279050404,0.003906581373245619,149.22037429090972,7.266547637276809,2.157666779453667,44.30822730363296,18.0
0.5449141995032317,0.004593136742364821,3.7013433611549127,0.02256917193159761,0.6946993219684265,7.266547637276809,21.968321463948755,0.8391278302415006,0.0012921952045436332,0.3836934407627449,0.2491634725876017,14.0
544.9141995032318,4.593136742364821,0.0037013433611549126,22.569171931597612,694.6993219684265,0.0072665476372768085,0.021968321463948753,839.1278302415006,1.2921952045436331,383.6934407627449,249.1634725876017,6.0
17.23169999797605,0.14524773710478836,117.04675423592722,0.7136998820779036,21.968321463948755,0.2297884125990977,694.6993219684265,26.535551915982616,40.862800279050404,12.133451960771676,7.8792408309374915,24.0
0.017231699997976052,145.24773710478837,0.11704675423592721,713.6998820779036,0.021968321463948753,229.7884125990977,0.6946993219684265,0.026535551915982617,0.040862800279050406,0.012133451960771676,0.007879240830937492,12.0
0.0072665476372768085,0.010892043697352367,49.358206998955104,9.517340888833214,1.647391705456907,96.90097012144389,9.263964347542263,0.35385727194245375,0.003064277730636856,5.116634266376091,0.01868462452706086,14.0
7.266547637276809,10.892043697352369,0.04935820699895511,0.009517340888833214,0.0016473917054569069,0.09690097012144389,0.009263964347542262,353.85727194245374,3.064277730636856,0.0051166342663760914,18.68462452706086,19.0
229.7884125990977,0.3444366645771519,1.5608435533876228,300.9647447696434,0.05209509987713064,0.003064277730636856,292.9522750082923,11.189949459517486,96.90097012144389,0.16180218235813137,590.8597073055872,8.0
0.2297884125990977,344.4366645771519,0.0015608435533876227,0.3009647447696434,52.095099877130636,3.064277730636856,0.29295227500829235,0.011189949459517486,0.09690097012144389,161.80218235813138,0.5908597073055872,20.0
0.040862800279050406,0.0612504628680032,0.27756159532811975,0.05351994087714765,292.9522750082923,544.9141995032318,52.095099877130636,1.9898856723236118,544.9141995032318,0.028772948938682808,105.07136517231503,22.0
40.862800279050404,61.250462868003204,277.5615953281198,53.51994087714765,0.29295227500829235,0.5449141995032317,0.05209509987713064,0.001989885672323612,0.5449141995032317,28.772948938682806,0.10507136517231502,11.0
1.2921952045436331,0.0019369097040245937,0.008777268322268092,0.0016924491340933646,0.009263964347542262,0.017231699997976052,1.647391705456907,0.06292571007878094,0.017231699997976052,909.8805364596212,0.003322648308078057,8.0
0.0012921952045436332,1.9369097040245937,8.77726832226809,1.6924491340933645,9.263964347542263,17.23169999797605,0.0016473917054569069,62.92571007878093,17.23169999797605,0.9098805364596212,3.3226483080780573,25.0
0.0014394716798722443,0.007879240830937492,0.007879240830937492,0.0106020689668199,89.36590854299715,206.2781011757043,0.01972067949965294,166.22759633871385,166.22759633871385,530.407156329812,0.0015608435533876227,20.0
1.4394716798722442,7.8792408309374915,7.8792408309374915,10.6020689668199,0.08936590854299714,0.20627810117570433,19.72067949965294,0.16622759633871387,0.16622759633871387,0.530407156329812,1.5608435533876228,10.0
45.52009135705047,0.2491634725876017,0.2491634725876017,0.33526685845339016,0.002825998161661704,0.006523086311298824,0.6236226422509302,0.005256578144054019,0.005256578144054019,0.01677294701255202,49.358206998955104,4.0
0.04552009135705047,249.1634725876017,249.1634725876017,335.26685845339017,2.825998161661704,6.523086311298825,623.6226422509302,5.25657814405402,5.25657814405402,16.772947012552017,0.04935820699895511,16.0
0.25597828496509517,0.044308227303632965,1.4011491736394115,59.619815125609776,15.89175551214333,36.68201000626807,0.11089753043488984,0.029559911194939628,0.029559911194939628,0.09432121250386008,277.5615953281198,13.0
255.97828496509518,44.30822730363296,0.0014011491736394114,0.05961981512560977,0.015891755512143328,0.03668201000626807,110.89753043488984,29.55991119493963,29.55991119493963,94.32121250386008,0.27756159532811975,23.0
8.094744120333358,0.0014011491736394114,44.30822730363296,1.8853440947508462,0.5025414343690855,0.0011599870077289448,0.003506887830620951,934.7664680831878,934.7664680831878,2.9826986318095114,0.008777268322268092,19.0
0.008094744120333357,1.4011491736394115,0.044308227303632965,0.0018853440947508462,502.54143436908555,1.1599870077289447,3.506887830620951,0.9347664680831878,0.9347664680831878,0.002982698631809511,8.77726832226809,17.0
0.01919566336101781,0.5908597073055872,105.07136517231503,0.14138086192528004,0.03768529115830036,15.468675358375512,0.046765100823257834,0.012465311192565446,0.012465311192565446,7.07309310738607,20.814183306963542,19.0
19.19566336101781,590.8597073055872,0.10507136517231502,141.38086192528004,37.685291158300366,0.015468675358375511,46.76510082325783,12.465311192565446,12.465311192565446,0.00707309310738607,0.020814183306963545,8.0
607.020174186593,0.01868462452706086,3.3226483080780573,0.004470855412416633,1.191713543468342,0.4891624651818798,0.0014788423360891012,394.1877511129657,394.1877511129657,0.22367084321777914,0.6582022688626041,18.0
0.6070201741865929,18.68462452706086,0.003322648308078057,4.4708554124166335,0.001191713543468342,489.1624651818798,1.4788423360891012,0.39418775111296567,0.39418775111296567,223.67084321777912,658.2022688626041,25.0
0.10794514772342587,0.003322648308078057,0.5908597073055872,25.141467573528143,0.006701497732812741,2.750762689037563,0.008316141590239367,70.09759614937343,70.09759614937343,0.0012577935838152872,0.11704675423592721,23.0
107.94514772342586,3.3226483080780573,590.8597073055872,0.025141467573528142,6.701497732812741,0.0027507626890375626,8.316141590239368,0.07009759614937344,0.07009759614937344,1.2577935838152872,117.04675423592722,7.0
3.413525291693652,0.10507136517231502,0.01868462452706086,795.0430125161575,211.9199657014277,0.08698675399968184,0.2629794876961109,0.0022166806233466863,0.0022166806233466863,39.774925512022065,3.7013433611549127,0.0
0.003413525291693652,105.07136517231503,18.68462452706086,0.7950430125161575,0.2119199657014277,86.98675399968184,262.97948769611094,2.2166806233466865,2.2166806233466865,0.039774925512022066,0.0037013433611549126,25.0
0.005256578144054019,0.16180218235813137,0.16180218235813137,1.2243078243318797,4.351829531738218,0.004235972431743681,30.36839747343319,0.0014394716798722443,8.094744120333358,145.24773710478837,0.002403584390890555,14.0
5.25657814405402,161.80218235813138,161.80218235813138,0.0012243078243318797,0.004351829531738218,4.235972431743681,0.030368397473433194,1.4394716798722442,0.008094744120333357,0.14524773710478836,2.403584390890555,16.0
166.22759633871385,0.0051166342663760914,0.0051166342663760914,38.716012820540556,0.13761693309076786,133.95320989992166,960.3330490535164,45.52009135705047,0.25597828496509517,0.004593136742364821,76.00801223642624,20.0
0.16622759633871387,5.116634266376091,5.116634266376091,0.03871601282054056,137.61693309076787,0.13395320989992165,0.9603330490535164,0.04552009135705047,255.97828496509518,4.593136742364821,0.07600801223642624,22.0
0.9347664680831878,0.028772948938682808,909.8805364596212,0.21771613955589322,773.8768852289401,0.02382062350736527,170.7740487911767,255.97828496509518,0.04552009135705047,0.8167880496440613,427.424463261162,11.0
934.7664680831878,28.772948938682806,0.9098805364596212,217.71613955589322,0.77387688522894,23.82062350736527,0.1707740487911767,0.25597828496509517,45.52009135705047,816.7880496440613,0.427424463261162,23.0
29.55991119493963,0.9098805364596212,28.772948938682806,0.006884788843757024,0.02447213585880166,753.2742556862294,5.400349594288429,0.008094744120333357,1.4394716798722442,25.82910602481916,0.013516348315802328,19.0
0.029559911194939628,909.8805364596212,0.028772948938682808,6.884788843757024,24.47213585880166,0.7532742556862294,0.005400349594288429,8.094744120333358,0.0014394716798722443,0.02582910602481916,13.516348315802327,5.0
0.012465311192565446,0.002157666779453667,12.133451960771676,516.2863286410086,0.0018351512970512511,0.05648760023783191,72.01481925158132,607.020174186593,0.10794514772342587,1.9369097040245937,5.699796823896648,0.0
12.465311192565446,2.157666779453667,0.012133451960771676,0.5162863286410085,1.8351512970512511,56.48760023783191,0.07201481925158132,0.6070201741865929,107.94514772342586,0.0019369097040245937,0.005699796823896648,25.0
394.1877511129657,0.06823141454753784,383.6934407627449,16.326407233118115,58.03257949694197,1.786294763086179,2.2773085412033933,0.01919566336101781,3.413525291693652,0.0612504628680032,0.18024340163707053,18.0
0.39418775111296567,68.23141454753784,0.3836934407627449,0.016326407233118116,0.05803257949694197,0.001786294763086179,0.0022773085412033933,19.19566336101781,0.003413525291693652,61.250462868003204,180.24340163707052,0.0
0.07009759614937344,0.3836934407627449,0.002157666779453667,0.0029032913822564484,0.3263411765852463,0.31765311974565075,12.806247029276168,0.003413525291693652,19.19566336101781,0.010892043697352367,0.03205231299265784,17.0
70.09759614937343,383.6934407627449,2.157666779453667,2.9032913822564486,326.3411765852463,317.65311974565077,0.012806247029276168,3.413525291693652,0.01919566336101781,10.892043697352369,32.05231299265784,21.0
2.2166806233466865,0.012133451960771676,0.06823141454753784,0.09181013479068942,10.319814123085886,10.045073642544626,404.969088912777,107.94514772342586,0.6070201741865929,344.4366645771519,1.0135831333340657,23.0
0.0022166806233466863,12.133451960771676,68.23141454753784,91.81013479068942,0.010319814123085885,0.010045073642544625,0.404969088912777,0.10794514772342587,607.020174186593,0.3444366645771519,0.0010135831333340658,15.0
0.001786294763086179,0.20078643786024095,2.6775301817436077,8.543594451020262,623.6226422509302,0.0022166806233466863,773.8768852289401,0.4891624651818798,0.006523086311298824,658.2022688626041,0.3444366645771519,0.0
1.786294763086179,200.78643786024094,0.0026775301817436076,0.008543594451020261,0.6236226422509302,2.2166806233466865,0.77387688522894,489.1624651818798,6.523086311298825,0.6582022688626041,344.4366645771519,19.0
56.48760023783191,0.006349424669102264,84.67093878154391,270.172178699999,0.01972067949965294,70.09759614937343,24.47213585880166,15.468675358375512,206.2781011757043,0.020814183306963545,10.892043697352369,25.0
0.05648760023783191,6.349424669102264,0.08467093878154391,0.270172178699999,19.72067949965294,0.07009759614937344,0.02447213585880166,0.015468675358375511,0.20627810117570433,20.814183306963542,0.010892043697352367,15.0
0.31765311974565075,0.0011291051154657757,0.015056858706388565,0.04804416225475647,3.506887830620951,0.012465311192565446,4.351829531738218,2.750762689037563,36.68201000626807,0.11704675423592721,1.9369097040245937,21.0
317.65311974565077,1.1291051154657756,15.056858706388565,48.044162254756465,0.003506887830620951,12.465311192565446,0.004351829531738218,0.0027507626890375626,0.03668201000626807,117.04675423592722,0.0019369097040245937,12.0
10.045073642544626,0.035705438826192606,0.47613967919524325,0.0015192898099972124,0.11089753043488984,394.1877511129657,137.61693309076787,0.08698675399968184,0.0011599870077289448,3.7013433611549127,0.0612504628680032,16.0
0.010045073642544625,35.70543882619261,476.1396791952432,1.5192898099972125,110.89753043488984,0.39418775111296567,0.13761693309076786,86.98675399968184,1.1599870077289447,0.0037013433611549126,61.250462868003204,18.0
0.02382062350736527,0.015056858706388565,0.20078643786024095,113.93066308147166,0.2629794876961109,0.16622759633871387,1.8351512970512511,1.1599870077289447,86.98675399968184,8.77726832226809,145.24773710478837,16.0
23.82062350736527,15.056858706388565,200.78643786024094,0.11393066308147166,262.97948769611094,166.22759633871385,0.0018351512970512511,0.0011599870077289448,0.08698675399968184,0.008777268322268092,0.14524773710478836,24.0
753.2742556862294,0.47613967919524325,0.006349424669102264,3.6028039067070816,8.316141590239368,5.25657814405402,58.03257949694197,0.03668201000626807,0.0027507626890375626,0.27756159532811975,0.004593136742364821,10.0
0.7532742556862294,476.1396791952432,6.349424669102264,0.0036028039067070817,0.008316141590239367,0.005256578144054019,0.05803257949694197,36.68201000626807,2.750762689037563,277.5615953281198,4.593136742364821,15.0
