0.001669768446645562,632.0933917507671,0.042550655024654105,16.10761534617715,0.03078089546545674,90.5797775942566,0.001345569858099951,90.5797775942566,0.19282185207891958,433.23022673587985,0.827882590628048,0.2919503694123496
0.0020720787171542208,0.024804544143141136,0.003959644988918792,47.40031742312117,214.79850285170085,632.0933917507671,2.5713207233666546,632.0933917507671,17.94346244249247,0.22670899410414913,0.002436232598151701,1.6830876764523884e-5
2.0720787171542208,24.804544143141136,3.9596449889187926,0.04740031742312117,0.21479850285170085,0.6320933917507671,0.0025713207233666545,0.6320933917507671,0.01794346244249247,226.70899410414913,2.4362325981517006,0.1323398222819734
65.52488237367147,0.7843885581451563,0.12521496890655567,1.4989296487202608,0.006792525070055475,0.019988548118735103,81.3123008063037,0.019988548118735103,0.5674221042796429,7.1691678741479565,77.04043920109092,0.13233982228197794
0.06552488237367148,784.3885581451563,125.21496890655567,0.0014989296487202609,6.792525070055476,19.988548118735103,0.0813123008063037,19.988548118735103,567.4221042796429,0.007169167874147956,0.07704043920109092,1.683087676452374e-5
0.3684734918695216,0.13948620224196498,22.266720103519187,0.008429100850284558,1.2079007474252843,112.40386637720557,457.2526698969311,0.003554522355611888,0.10090350448414474,40.3151936286044,433.23022673587985,0.016347303010729924
368.4734918695216,139.48620224196497,0.02226672010351919,8.42910085028456,0.0012079007474252845,0.11240386637720558,0.4572526698969311,3.554522355611888,100.90350448414475,0.0403151936286044,0.43323022673587985,0.13232342024426907
11.652154917032231,0.004410941012514944,704.1355154858087,0.2665515731416115,0.038197175492836646,0.003554522355611888,14.459599030674115,112.40386637720557,3.190848980629108,0.0012748783617709827,0.013699942677165546,0.016559294943486434
0.011652154917032231,4.410941012514944,0.7041355154858088,266.5515731416115,38.19717549283665,3.554522355611888,0.014459599030674116,0.11240386637720558,0.0031908489806291083,1.2748783617709827,13.699942677165547,0.48285257744296234
0.0276316137845464,0.33077391229919956,296.9314848202479,19.988548118735103,0.5093675216780135,8.42910085028456,192.8218520789196,0.0014989296487202609,0.042550655024654105,0.01700077618822873,5.777217924132721,0.03396065444516817
27.6316137845464,330.7739122991996,0.2969314848202479,0.019988548118735103,509.3675216780135,0.008429100850284558,0.19282185207891958,1.4989296487202608,42.550655024654105,17.00077618822873,0.005777217924132721,0.033960654445159236
873.7883498527173,0.010459989534302536,9.38979801047696,632.0933917507671,16.10761534617715,0.2665515731416115,6.097562352214592,47.40031742312117,1.3455698580999509,537.6117474555825,0.18269167179409243,0.03396065444516363
0.8737883498527172,10.459989534302535,0.00938979801047696,0.6320933917507671,0.016107615346177148,266.5515731416115,0.006097562352214592,0.04740031742312117,0.001345569858099951,0.5376117474555825,182.69167179409243,0.03396065444516363
0.15538398312749738,0.001860078401807282,0.052802714564813176,0.11240386637720558,0.0028643840714933796,1.4989296487202608,1.084316958237171,266.5515731416115,7.566695371401163,3.0232130250207154,0.03248768383370232,0.08546587825238605
155.38398312749737,1.860078401807282,52.80271456481317,112.40386637720557,2.8643840714933795,0.0014989296487202609,0.0010843169582371711,0.2665515731416115,0.007566695371401163,0.0030232130250207154,32.48768383370232,0.4987179531162199
4.913672985920654,0.0588208437619687,0.001669768446645562,0.003554522355611888,90.5797775942566,0.04740031742312117,34.289112935751355,0.008429100850284558,0.23927991734281376,0.09560239010953075,1.0273507681793026,0.08550359610498198
0.004913672985920654,58.8208437619687,1.669768446645562,3.554522355611888,0.0905797775942566,47.40031742312117,0.034289112935751355,8.42910085028456,239.27991734281377,95.60239010953076,0.0010273507681793025,3.7849200246858e-5
0.0031908489806291083,0.038197175492836646,0.19282185207891958,0.4104698380436544,10.459989534302535,0.002308241526761366,0.003959644988918792,0.01298019599018381,65.52488237367147,0.06208243607191253,0.0015820446994869038,0.0014568886463165519
3.190848980629108,38.19717549283665,192.8218520789196,410.4698380436544,0.010459989534302536,2.308241526761366,3.9596449889187926,12.98019599018381,0.06552488237367148,62.08243607191253,1.5820446994869037,0.48285251346519487
100.90350448414475,0.0012079007474252845,0.006097562352214592,0.01298019599018381,0.33077391229919956,72.99300614350419,0.12521496890655567,410.4698380436544,0.0020720787171542208,1.9632190067904056,50.02864610575233,0.5547836662804059
0.10090350448414474,1.2079007474252843,6.097562352214592,12.98019599018381,330.7739122991996,0.0729930061435042,125.21496890655567,0.4104698380436544,2.0720787171542208,0.0019632190067904055,0.050028646105752334,0.13232463505523506
0.5674221042796429,0.006792525070055475,34.289112935751355,2.308241526761366,58.8208437619687,0.01298019599018381,0.7041355154858088,72.99300614350419,0.011652154917032231,349.1151937172442,281.33175148587765,0.13355308404973248
567.4221042796429,6.792525070055476,0.034289112935751355,0.002308241526761366,0.0588208437619687,12.98019599018381,704.1355154858087,0.0729930061435042,11.652154917032231,0.34911519371724425,0.28133175148587763,0.0012448960217544794
17.94346244249247,0.21479850285170085,1.084316958237171,72.99300614350419,0.001860078401807282,410.4698380436544,0.02226672010351919,0.002308241526761366,368.4734918695216,0.011039991779173976,0.008896491128198332,1.4585736876668458e-6
0.01794346244249247,214.79850285170085,0.0010843169582371711,0.0729930061435042,1.860078401807282,0.4104698380436544,22.266720103519187,2.308241526761366,0.3684734918695216,11.039991779173976,8.896491128198331,0.13232463505522998
0.007566695371401163,0.0028643840714933796,2.5713207233666546,0.0054737032628782165,0.024804544143141136,0.1730936954659055,0.2969314848202479,173.0936954659055,0.0276316137845464,0.004655525931157959,21.096905134061714,0.5547901685361609
7.566695371401163,2.8643840714933795,0.0025713207233666545,5.4737032628782165,24.804544143141136,173.0936954659055,296.9314848202479,0.1730936954659055,27.6316137845464,4.655525931157959,0.021096905134061716,7.960885560909684e-6
239.27991734281377,0.0905797775942566,81.3123008063037,0.1730936954659055,784.3885581451563,5.4737032628782165,0.00938979801047696,0.0054737032628782165,873.7883498527173,147.22065648435404,0.6671427180413495,0.0012446903964638302
0.23927991734281376,90.5797775942566,0.0813123008063037,173.0936954659055,0.7843885581451563,0.0054737032628782165,9.38979801047696,5.4737032628782165,0.8737883498527172,0.14722065648435403,667.1427180413496,0.4969489847587814
0.042550655024654105,0.5093675216780135,0.014459599030674116,973.3773809039202,0.13948620224196498,0.9733773809039202,0.001669768446645562,0.03078089546545674,155.38398312749737,26.179946215854002,0.11863661590503344,0.006582494549813376
42.550655024654105,509.3675216780135,14.459599030674115,0.9733773809039202,139.48620224196497,973.3773809039202,1.669768446645562,30.78089546545674,0.15538398312749738,0.026179946215854,118.63661590503344,0.006582494549808855
1.3455698580999509,0.016107615346177148,0.4572526698969311,30.78089546545674,4.410941012514944,30.78089546545674,0.052802714564813176,973.3773809039202,0.004913672985920654,0.827882590628048,3.751619201544639,0.0066218613201238655
0.001345569858099951,16.10761534617715,457.2526698969311,0.03078089546545674,0.004410941012514944,0.03078089546545674,52.80271456481317,0.9733773809039202,4.913672985920654,827.8825906280481,0.003751619201544639,0.006621861320123894
0.0014989296487202609,0.003959644988918792,0.9733773809039202,4.913672985920654,0.19282185207891958,0.2969314848202479,632.0933917507671,0.3684734918695216,632.0933917507671,0.5988854334916461,1.4201811696858717,0.0010034734623393376
1.4989296487202608,3.9596449889187926,973.3773809039202,0.004913672985920654,192.8218520789196,296.9314848202479,0.6320933917507671,368.4734918695216,0.6320933917507671,598.8854334916462,0.0014201811696858717,0.001003473462339333
47.40031742312117,0.12521496890655567,0.03078089546545674,155.38398312749737,6.097562352214592,9.38979801047696,19.988548118735103,11.652154917032231,0.019988548118735103,18.938420273308882,0.0449100718628943,0.13232439600261262
0.04740031742312117,125.21496890655567,30.78089546545674,0.15538398312749738,0.006097562352214592,0.00938979801047696,0.019988548118735103,0.011652154917032231,19.988548118735103,0.018938420273308883,44.9100718628943,0.13232439600260923
0.2665515731416115,0.7041355154858088,173.0936954659055,0.8737883498527172,0.0010843169582371711,0.052802714564813176,3.554522355611888,2.0720787171542208,0.003554522355611888,106.4985635350429,0.2525478932577379,0.40530357717848
266.5515731416115,704.1355154858087,0.1730936954659055,873.7883498527173,1.084316958237171,52.80271456481317,0.003554522355611888,0.0020720787171542208,3.554522355611888,0.1064985635350429,252.5478932577379,0.4052637673941427
8.42910085028456,0.02226672010351919,5.4737032628782165,0.0276316137845464,34.289112935751355,1.669768446645562,112.40386637720557,0.06552488237367148,112.40386637720557,0.0033677802830688894,7.98626560971533,0.03078008221391465
0.008429100850284558,22.266720103519187,0.0054737032628782165,27.6316137845464,0.034289112935751355,0.001669768446645562,0.11240386637720558,65.52488237367147,0.11240386637720558,3.3677802830688894,0.007986265609715331,0.49694962509959417
0.019988548118735103,0.052802714564813176,2.308241526761366,368.4734918695216,457.2526698969311,0.02226672010351919,1.4989296487202608,4.913672985920654,0.0014989296487202609,0.007986265609715331,0.018938420273308883,0.4927746484095909
19.988548118735103,52.80271456481317,0.002308241526761366,0.3684734918695216,0.4572526698969311,22.266720103519187,0.0014989296487202609,0.004913672985920654,1.4989296487202608,7.98626560971533,18.938420273308882,0.0011908197142102665
632.0933917507671,0.001669768446645562,72.99300614350419,11.652154917032231,0.014459599030674116,704.1355154858087,47.40031742312117,0.15538398312749738,47.40031742312117,252.5478932577379,598.8854334916462,0.001003262316335461
0.6320933917507671,1.669768446645562,0.0729930061435042,0.011652154917032231,14.459599030674115,0.7041355154858088,0.04740031742312117,155.38398312749737,0.04740031742312117,0.2525478932577379,0.5988854334916461,0.002193075151993236
0.11240386637720558,0.00938979801047696,0.01298019599018381,0.0020720787171542208,2.5713207233666546,0.003959644988918792,266.5515731416115,0.8737883498527172,266.5515731416115,1.4201811696858717,106.4985635350429,0.5010401335196549
112.40386637720557,9.38979801047696,12.98019599018381,2.0720787171542208,0.0025713207233666545,3.9596449889187926,0.2665515731416115,873.7883498527173,0.2665515731416115,0.0014201811696858717,0.1064985635350429,0.033958705523453384
3.554522355611888,0.2969314848202479,0.4104698380436544,0.06552488237367148,0.0813123008063037,125.21496890655567,8.42910085028456,27.6316137845464,0.008429100850284558,0.0449100718628943,0.0033677802830688894,0.0010410168666278217
0.003554522355611888,296.9314848202479,410.4698380436544,65.52488237367147,81.3123008063037,0.12521496890655567,0.008429100850284558,0.0276316137845464,8.42910085028456,44.9100718628943,3.3677802830688894,0.4594470175330308
0.0054737032628782165,0.19282185207891958,0.0014989296487202609,0.01794346244249247,0.00938979801047696,2.5713207233666546,0.9733773809039202,17.94346244249247,2.308241526761366,0.1639999629748447,5.186134191837928,0.005616892464459498
5.4737032628782165,192.8218520789196,1.4989296487202608,17.94346244249247,9.38979801047696,0.0025713207233666545,973.3773809039202,0.01794346244249247,0.002308241526761366,163.9999629748447,0.005186134191837928,0.49977274535751814
173.0936954659055,0.006097562352214592,0.04740031742312117,0.5674221042796429,296.9314848202479,0.0813123008063037,0.03078089546545674,0.5674221042796429,0.0729930061435042,5.186134191837928,0.1639999629748447,0.006805505865582804
0.1730936954659055,6.097562352214592,47.40031742312117,567.4221042796429,0.2969314848202479,81.3123008063037,30.78089546545674,567.4221042796429,72.99300614350419,0.005186134191837928,163.9999629748447,0.001189821095178445
0.9733773809039202,0.0010843169582371711,8.42910085028456,100.90350448414475,0.052802714564813176,14.459599030674115,0.0054737032628782165,0.10090350448414474,0.4104698380436544,922.2395651044235,0.9222395651044235,0.00021631091620472208
973.3773809039202,1.084316958237171,0.008429100850284558,0.10090350448414474,52.80271456481317,0.014459599030674116,5.4737032628782165,100.90350448414475,410.4698380436544,0.9222395651044235,922.2395651044235,0.0002163109162047211
30.78089546545674,0.034289112935751355,266.5515731416115,3.190848980629108,1.669768446645562,0.4572526698969311,0.1730936954659055,3.190848980629108,12.98019599018381,0.029163775740531202,29.1637757405312,0.00021631091620458423
0.03078089546545674,34.289112935751355,0.2665515731416115,0.0031908489806291083,0.001669768446645562,457.2526698969311,173.0936954659055,0.0031908489806291083,0.01298019599018381,29.1637757405312,0.029163775740531202,0.00021631091620476613
0.01298019599018381,0.014459599030674116,632.0933917507671,0.042550655024654105,22.266720103519187,34.289112935751355,0.002308241526761366,0.042550655024654105,0.9733773809039202,0.0021869746550094702,0.01229826225655732,0.030780113259144974
12.98019599018381,14.459599030674115,0.6320933917507671,42.550655024654105,0.02226672010351919,0.034289112935751355,2.308241526761366,42.550655024654105,973.3773809039202,2.1869746550094704,12.29826225655732,0.033957734055629005
410.4698380436544,0.4572526698969311,19.988548118735103,0.001345569858099951,0.7041355154858088,0.0010843169582371711,0.0729930061435042,1.3455698580999509,30.78089546545674,69.15821094890896,388.9051999280317,0.030817831199672626
0.4104698380436544,457.2526698969311,0.019988548118735103,1.3455698580999509,704.1355154858087,1.084316958237171,72.99300614350419,0.001345569858099951,0.03078089546545674,0.06915821094890896,0.38890519992803174,0.4594470815497536
0.0729930061435042,0.0813123008063037,0.11240386637720558,7.566695371401163,125.21496890655567,192.8218520789196,0.4104698380436544,7.566695371401163,5.4737032628782165,12.29826225655732,69.15821094890896,3.295083377945179e-5
72.99300614350419,81.3123008063037,112.40386637720557,0.007566695371401163,0.12521496890655567,0.19282185207891958,410.4698380436544,0.007566695371401163,0.0054737032628782165,0.01229826225655732,0.06915821094890896,0.2919821068402925
2.308241526761366,0.0025713207233666545,0.003554522355611888,239.27991734281377,0.003959644988918792,0.006097562352214592,0.01298019599018381,0.23927991734281376,0.1730936954659055,0.38890519992803174,0.0021869746550094702,0.29198210684028686
0.002308241526761366,2.5713207233666546,3.554522355611888,0.23927991734281376,3.9596449889187926,6.097562352214592,12.98019599018381,239.27991734281377,173.0936954659055,388.9051999280317,2.1869746550094704,3.295083377945208e-5
0.001860078401807282,0.15538398312749738,58.8208437619687,0.0025713207233666545,0.042550655024654105,1.3455698580999509,0.024804544143141136,34.289112935751355,0.001860078401807282,0.7431795487839462,203.5137468173687,0.046950730927247185
1.860078401807282,155.38398312749737,0.0588208437619687,2.5713207233666546,42.550655024654105,0.001345569858099951,24.804544143141136,0.034289112935751355,1.860078401807282,743.1795487839462,0.2035137468173687,0.48617922356286963
58.8208437619687,0.004913672985920654,1.860078401807282,0.0813123008063037,1.3455698580999509,0.042550655024654105,0.7843885581451563,0.0010843169582371711,58.8208437619687,23.501400846134892,0.006435669750977286,0.04662439527513083
0.0588208437619687,4.913672985920654,0.001860078401807282,81.3123008063037,0.001345569858099951,42.550655024654105,784.3885581451563,1.084316958237171,0.0588208437619687,0.023501400846134893,6.435669750977286,0.17087050401465165
0.33077391229919956,0.0276316137845464,0.33077391229919956,457.2526698969311,0.007566695371401163,7.566695371401163,0.13948620224196498,0.006097562352214592,330.7739122991996,132.15808895645088,0.001144441900797323,1.1886456048691958e-5
330.7739122991996,27.6316137845464,330.7739122991996,0.4572526698969311,7.566695371401163,0.007566695371401163,139.48620224196497,6.097562352214592,0.33077391229919956,0.13215808895645087,1.144441900797323,0.4231745776007576
10.459989534302535,0.8737883498527172,0.010459989534302536,14.459599030674115,239.27991734281377,0.23927991734281376,0.004410941012514944,192.8218520789196,0.010459989534302536,0.0041792057231753,36.19043056252011,0.4231745776007558
0.010459989534302536,873.7883498527173,10.459989534302535,0.014459599030674116,0.23927991734281376,239.27991734281377,4.410941012514944,0.19282185207891958,10.459989534302535,4.1792057231753,0.03619043056252011,1.1886456047914789e-5
0.024804544143141136,0.0020720787171542208,0.024804544143141136,0.19282185207891958,100.90350448414475,100.90350448414475,0.0588208437619687,0.014459599030674116,784.3885581451563,0.009910458562488608,0.08582103543253414,0.046624068297466514
24.804544143141136,2.0720787171542208,24.804544143141136,192.8218520789196,0.10090350448414474,0.10090350448414474,58.8208437619687,14.459599030674115,0.7843885581451563,9.910458562488609,85.82103543253415,0.42317249616946384
784.3885581451563,0.06552488237367148,0.7843885581451563,0.006097562352214592,0.0031908489806291083,0.0031908489806291083,0.001860078401807282,457.2526698969311,0.024804544143141136,313.3962171418216,2.7138994312082163,0.05664937883713161
0.7843885581451563,65.52488237367147,784.3885581451563,6.097562352214592,3.190848980629108,3.190848980629108,1.860078401807282,0.4572526698969311,24.804544143141136,0.3133962171418216,0.0027138994312082164,0.010030176479801776
0.13948620224196498,0.3684734918695216,4.410941012514944,1.084316958237171,17.94346244249247,567.4221042796429,0.010459989534302536,81.3123008063037,0.004410941012514944,1.7623564405717433,15.26137802578963,0.00037557008948878003
139.48620224196497,368.4734918695216,0.004410941012514944,0.0010843169582371711,0.01794346244249247,0.5674221042796429,10.459989534302535,0.0813123008063037,4.410941012514944,0.0017623564405717434,0.01526137802578963,0.0003755700894887719
4.410941012514944,0.011652154917032231,139.48620224196497,34.289112935751355,0.5674221042796429,0.01794346244249247,0.33077391229919956,0.0025713207233666545,139.48620224196497,0.05573060401273886,0.4826071479433915,0.00037557008948422904
0.004410941012514944,11.652154917032231,0.13948620224196498,0.034289112935751355,567.4221042796429,17.94346244249247,330.7739122991996,2.5713207233666546,0.13948620224196498,55.730604012738866,482.6071479433915,0.0003755700894871522
0.0028643840714933796,0.007566695371401163,16.10761534617715,22.266720103519187,0.0020720787171542208,0.8737883498527172,16.10761534617715,0.003959644988918792,0.5093675216780135,0.08582103543253414,743.1795487839462,0.0008895696791668028
2.8643840714933795,7.566695371401163,0.016107615346177148,0.02226672010351919,2.0720787171542208,873.7883498527173,0.016107615346177148,3.9596449889187926,509.3675216780135,85.82103543253415,0.7431795487839462,0.00011595848440380363
90.5797775942566,0.23927991734281376,509.3675216780135,704.1355154858087,65.52488237367147,27.6316137845464,509.3675216780135,125.21496890655567,16.10761534617715,2.7138994312082163,0.023501400846134893,0.0007737280105351011
0.0905797775942566,239.27991734281377,0.5093675216780135,0.7041355154858088,0.06552488237367148,0.0276316137845464,0.5093675216780135,0.12521496890655567,0.016107615346177148,0.0027138994312082164,23.501400846134892,0.4910237642436874
0.5093675216780135,0.042550655024654105,0.0028643840714933796,0.12521496890655567,0.3684734918695216,0.15538398312749738,90.5797775942566,704.1355154858087,2.8643840714933795,482.6071479433915,0.0041792057231753,0.0036784461198722473
509.3675216780135,42.550655024654105,2.8643840714933795,125.21496890655567,368.4734918695216,155.38398312749737,0.0905797775942566,0.7041355154858088,0.0028643840714933796,0.4826071479433915,4.1792057231753,0.4497654206048905
16.10761534617715,0.001345569858099951,0.0905797775942566,0.003959644988918792,11.652154917032231,4.913672985920654,2.8643840714933795,0.02226672010351919,0.0905797775942566,0.01526137802578963,132.15808895645088,0.7857185274456034
0.016107615346177148,1.3455698580999509,90.5797775942566,3.9596449889187926,0.011652154917032231,0.004913672985920654,0.0028643840714933796,22.266720103519187,90.5797775942566,15.26137802578963,0.13215808895645087,0.02285606438393748
0.006792525070055475,0.5674221042796429,0.038197175492836646,52.80271456481317,4.913672985920654,0.011652154917032231,38.19717549283665,296.9314848202479,1.2079007474252843,0.001144441900797323,0.05573060401273886,0.38356219773007255
6.792525070055476,567.4221042796429,38.19717549283665,0.052802714564813176,0.004913672985920654,11.652154917032231,0.038197175492836646,0.2969314848202479,0.0012079007474252845,1.144441900797323,55.730604012738866,0.3835621977300664
214.79850285170085,0.01794346244249247,0.0012079007474252845,1.669768446645562,0.15538398312749738,368.4734918695216,1.2079007474252843,0.00938979801047696,0.038197175492836646,36.19043056252011,1.7623564405717433,0.0006560890455344232
0.21479850285170085,17.94346244249247,1.2079007474252843,0.001669768446645562,155.38398312749737,0.3684734918695216,0.0012079007474252845,9.38979801047696,38.19717549283665,0.03619043056252011,0.0017623564405717434,0.0006560890455298782
0.038197175492836646,0.0031908489806291083,214.79850285170085,0.00938979801047696,873.7883498527173,0.0020720787171542208,6.792525070055476,0.001669768446645562,0.21479850285170085,6.435669750977286,9.910458562488609,0.39484857080329056
38.19717549283665,3.190848980629108,0.21479850285170085,9.38979801047696,0.8737883498527172,2.0720787171542208,0.006792525070055475,1.669768446645562,214.79850285170085,0.006435669750977286,0.009910458562488608,0.00013848496392541667
1.2079007474252843,0.10090350448414474,6.792525070055476,0.2969314848202479,0.0276316137845464,65.52488237367147,214.79850285170085,52.80271456481317,6.792525070055476,0.2035137468173687,0.3133962171418216,0.0006518665328755722
0.0012079007474252845,100.90350448414475,0.006792525070055475,296.9314848202479,27.6316137845464,0.06552488237367148,0.21479850285170085,0.052802714564813176,0.006792525070055475,203.5137468173687,313.3962171418216,0.4993267652348824
0.001144441900797323,0.009910458562488608,252.5478932577379,0.7431795487839462,0.005777217924132721,18.938420273308882,1.0273507681793026,0.22670899410414913,0.08582103543253414,22.266720103519187,52.80271456481317,0.0026551864642215058
1.144441900797323,9.910458562488609,0.2525478932577379,743.1795487839462,5.777217924132721,0.018938420273308883,0.0010273507681793025,226.70899410414913,85.82103543253415,0.02226672010351919,0.052802714564813176,0.4190212691038857
36.19043056252011,0.3133962171418216,7.98626560971533,0.023501400846134893,182.69167179409243,0.5988854334916461,32.48768383370232,7.1691678741479565,2.7138994312082163,0.7041355154858088,0.001669768446645562,0.0026551864642306295
0.03619043056252011,313.3962171418216,0.007986265609715331,23.501400846134892,0.18269167179409243,598.8854334916462,0.03248768383370232,0.007169167874147956,0.0027138994312082164,704.1355154858087,1.669768446645562,0.4190212691038857
0.2035137468173687,0.05573060401273886,0.0449100718628943,4.1792057231753,0.03248768383370232,3.3677802830688894,182.69167179409243,1.2748783617709827,15.26137802578963,0.003959644988918792,0.00938979801047696,9.316789779868766e-5
203.5137468173687,55.730604012738866,44.9100718628943,0.0041792057231753,32.48768383370232,0.0033677802830688894,0.18269167179409243,0.0012748783617709827,0.01526137802578963,3.9596449889187926,9.38979801047696,0.41913469729460223
6.435669750977286,0.0017623564405717434,0.0014201811696858717,132.15808895645088,1.0273507681793026,0.1064985635350429,5.777217924132721,0.0403151936286044,0.4826071479433915,125.21496890655567,296.9314848202479,0.009115428828454845
0.006435669750977286,1.7623564405717433,1.4201811696858717,0.13215808895645087,0.0010273507681793025,106.4985635350429,0.005777217924132721,40.3151936286044,482.6071479433915,0.12521496890655567,0.2969314848202479,8.389510327359578e-5
0.01526137802578963,0.7431795487839462,0.0033677802830688894,0.0017623564405717434,13.699942677165547,252.5478932577379,433.23022673587985,3.0232130250207154,6.435669750977286,296.9314848202479,0.7041355154858088,0.014699163934578085
15.26137802578963,743.1795487839462,3.3677802830688894,1.7623564405717433,0.013699942677165546,0.2525478932577379,0.43323022673587985,0.0030232130250207154,0.006435669750977286,0.2969314848202479,704.1355154858087,0.4938468207829711
482.6071479433915,0.023501400846134893,0.1064985635350429,0.05573060401273886,0.43323022673587985,0.007986265609715331,13.699942677165547,0.09560239010953075,0.2035137468173687,0.00938979801047696,22.266720103519187,0.016341649868772342
0.4826071479433915,23.501400846134892,106.4985635350429,55.730604012738866,433.23022673587985,7.98626560971533,0.013699942677165546,95.60239010953076,203.5137468173687,9.38979801047696,0.02226672010351919,0.0016425426104705705
0.08582103543253414,0.0041792057231753,18.938420273308882,313.3962171418216,77.04043920109092,44.9100718628943,2.4362325981517006,0.5376117474555825,0.03619043056252011,0.052802714564813176,3.9596449889187926,0.001657445923822153
85.82103543253415,4.1792057231753,0.018938420273308883,0.3133962171418216,0.07704043920109092,0.0449100718628943,0.002436232598151701,537.6117474555825,36.19043056252011,52.80271456481317,0.003959644988918792,0.0016574459238221817
2.7138994312082163,0.13215808895645087,598.8854334916462,9.910458562488609,0.002436232598151701,0.0014201811696858717,77.04043920109092,17.00077618822873,1.144441900797323,1.669768446645562,0.12521496890655567,0.3186674057384313
0.0027138994312082164,132.15808895645088,0.5988854334916461,0.009910458562488608,2.4362325981517006,1.4201811696858717,0.07704043920109092,0.01700077618822873,0.001144441900797323,0.001669768446645562,125.21496890655567,0.31866740573842994
0.0041792057231753,0.08582103543253414,5.186134191837928,85.82103543253415,0.28133175148587763,0.06915821094890896,0.0015820446994869038,26.179946215854002,0.009910458562488608,2.5713207233666546,81.3123008063037,0.44701499867320954
4.1792057231753,85.82103543253415,0.005186134191837928,0.08582103543253414,281.33175148587765,69.15821094890896,1.5820446994869037,0.026179946215854,9.910458562488609,0.0025713207233666545,0.0813123008063037,2.4663350460366366e-5
132.15808895645088,0.0027138994312082164,163.9999629748447,2.7138994312082163,8.896491128198331,2.1869746550094704,0.050028646105752334,0.827882590628048,313.3962171418216,0.0813123008063037,0.0025713207233666545,0.002645926399472341
0.13215808895645087,2.7138994312082163,0.1639999629748447,0.0027138994312082164,0.008896491128198332,0.0021869746550094702,50.02864610575233,827.8825906280481,0.3133962171418216,81.3123008063037,2.5713207233666546,0.023301942120467073
0.7431795487839462,0.01526137802578963,0.029163775740531202,0.01526137802578963,0.0015820446994869038,0.38890519992803174,0.28133175148587763,0.14722065648435403,55.730604012738866,0.014459599030674116,0.014459599030674116,0.07739851271662643
743.1795487839462,15.26137802578963,29.1637757405312,15.26137802578963,1.5820446994869037,388.9051999280317,281.33175148587765,147.22065648435404,0.05573060401273886,14.459599030674115,14.459599030674115,0.020657205584761026
23.501400846134892,0.4826071479433915,0.9222395651044235,0.4826071479433915,50.02864610575233,12.29826225655732,0.008896491128198332,4.655525931157959,0.0017623564405717434,457.2526698969311,457.2526698969311,0.020740973266583022
0.023501400846134893,482.6071479433915,922.2395651044235,482.6071479433915,0.050028646105752334,0.01229826225655732,8.896491128198331,0.004655525931157959,1.7623564405717433,0.4572526698969311,0.4572526698969311,0.4983148428502023
0.009910458562488608,0.001144441900797323,0.38890519992803174,6.435669750977286,667.1427180413496,0.005186134191837928,0.6671427180413495,0.06208243607191253,132.15808895645088,34.289112935751355,0.19282185207891958,0.002667914818643529
9.910458562488609,1.144441900797323,388.9051999280317,0.006435669750977286,0.6671427180413495,5.186134191837928,667.1427180413496,62.08243607191253,0.13215808895645087,0.034289112935751355,192.8218520789196,0.00266791481863899
313.3962171418216,0.03619043056252011,0.01229826225655732,203.5137468173687,0.021096905134061716,163.9999629748447,0.021096905134061716,1.9632190067904056,0.0041792057231753,0.0010843169582371711,6.097562352214592,0.02065977356025608
0.3133962171418216,36.19043056252011,12.29826225655732,0.2035137468173687,21.096905134061714,0.1639999629748447,21.096905134061714,0.0019632190067904055,4.1792057231753,1.084316958237171,0.006097562352214592,0.020659773560260716
0.05573060401273886,0.2035137468173687,69.15821094890896,0.03619043056252011,3.751619201544639,0.029163775740531202,0.003751619201544639,11.039991779173976,0.023501400846134893,0.19282185207891958,1.084316958237171,0.02330194212047667
55.730604012738866,203.5137468173687,0.06915821094890896,36.19043056252011,0.003751619201544639,29.1637757405312,3.751619201544639,0.011039991779173976,23.501400846134892,192.8218520789196,0.0010843169582371711,0.020657124378025218
1.7623564405717433,0.006435669750977286,2.1869746550094704,0.001144441900797323,0.11863661590503344,922.2395651044235,0.11863661590503344,0.34911519371724425,743.1795487839462,6.097562352214592,0.034289112935751355,0.7262181452222712
0.0017623564405717434,6.435669750977286,0.0021869746550094702,1.144441900797323,118.63661590503344,0.9222395651044235,118.63661590503344,349.1151937172442,0.7431795487839462,0.006097562352214592,34.289112935751355,0.02065977356025608
0.0021869746550094702,0.38890519992803174,0.08582103543253414,598.8854334916462,0.0012748783617709827,0.13215808895645087,0.06208243607191253,50.02864610575233,12.29826225655732,17.94346244249247,11.652154917032231,0.1608933717190213
2.1869746550094704,388.9051999280317,85.82103543253415,0.5988854334916461,1.2748783617709827,132.15808895645088,62.08243607191253,0.050028646105752334,0.01229826225655732,0.01794346244249247,0.011652154917032231,0.1608933717190147
69.15821094890896,0.01229826225655732,0.0027138994312082164,18.938420273308882,40.3151936286044,4.1792057231753,0.0019632190067904055,0.0015820446994869038,0.38890519992803174,0.5674221042796429,0.3684734918695216,0.0003771607486488688
0.06915821094890896,12.29826225655732,2.7138994312082163,0.018938420273308883,0.0403151936286044,0.0041792057231753,1.9632190067904056,1.5820446994869037,388.9051999280317,567.4221042796429,368.4734918695216,0.0003771607486534247
0.38890519992803174,0.0021869746550094702,482.6071479433915,0.0033677802830688894,0.22670899410414913,0.7431795487839462,0.011039991779173976,0.008896491128198332,0.06915821094890896,0.0031908489806291083,0.06552488237367148,0.7262184387549845
