0.88565713351452,0.3263411765852463,17.703000229955983,0.0,0.03351126583014866
885.65713351452,326.3411765852463,0.01770300022995598,0.0,1.0573955835304678
28.0069376788173,0.010319814123085885,559.8180214514549,0.0,0.00018809541917499462
0.028006937678817304,10.319814123085886,0.5598180214514549,2.0,6.02904587380377
0.01181042769089947,0.13761693309076786,236.07330220238558,5.0,0.054453023199155945
11.81042769089947,137.61693309076787,0.23607330220238557,0.0,1.6305719574031385
373.47851643965413,0.004351829531738218,7.465293297167825,0.0,0.00028954141411938737
0.37347851643965413,4.351829531738218,0.0074652932971678255,0.0,9.15836014188624
0.06641491558765203,0.02447213585880166,0.041980429256639855,0.0,0.686671921895705
66.41491558765202,24.47213585880166,41.98042925663985,0.0,0.021789285190763626
2.1002240386480064,0.77387688522894,0.0013275377360255126,0.0,3.8611323373890336
0.0021002240386480066,773.8768852289401,1.3275377360255125,11.0,236.95990677376327
0.0016924491340933646,0.01972067949965294,123.53695004244531,4.0,0.07404804172628879
1.6924491340933645,19.72067949965294,0.12353695004244532,0.0,2.2531373278494096
53.51994087714765,0.6236226422509302,3.9065813732456194,0.0,0.012659376759785054
0.05351994087714765,623.6226422509302,0.003906581373245619,0.0,402.7478581276756
0.3009647447696434,0.11089753043488984,0.6946993219684265,0.0,0.16885836007356697
300.9647447696434,110.89753043488984,694.6993219684265,2.0,0.005421471826912291
9.517340888833214,0.003506887830620951,0.021968321463948753,0.0,0.030014553594401798
0.009517340888833214,3.506887830620951,21.968321463948755,7.0,1.0478931986478919
0.02256917193159761,0.2629794876961109,0.009263964347542262,0.0,8.221490746380175
22.569171931597612,262.97948769611094,9.263964347542263,1.0,0.26248444956214095
713.6998820779036,0.008316141590239367,0.29295227500829235,0.0,0.001461614595525971
0.7136998820779036,8.316141590239368,292.9522750082923,5.0,0.04921642834708982
0.12691578052463431,0.0014788423360891012,1.647391705456907,0.0,0.019493150713056642
126.91578052463431,1.4788423360891012,0.0016473917054569069,0.0,0.6163590561834513
4.013429374758842,0.046765100823257834,52.095099877130636,0.0,0.0034683795263040712
0.004013429374758842,46.76510082325783,0.05209509987713064,3.0,112.3650635578279
0.0026062473155967904,0.07201481925158132,6.015848282870847,1.0,0.5028736927589352
2.6062473155967902,72.01481925158132,0.006015848282870846,0.0,15.712149751030495
82.41677662985538,0.0022773085412033933,190.23782631884782,0.0,8.833023488171853e-5
0.08241677662985537,2.2773085412033933,0.19023782631884784,0.0,2.798740152993863
0.46346359387949865,0.012806247029276168,0.0010697859135347235,0.0,1.1777940766172277
463.46359387949866,12.806247029276168,1.0697859135347236,0.0,0.037251755360136134
14.65600569226489,0.404969088912777,0.033829600955336776,0.0,0.2094563743409546
0.01465600569226489,404.969088912777,33.82960095533678,11.0,13.086132816836647
0.0061803863546575025,0.005400349594288429,0.08022262617851204,0.0,0.764994593004162
6.180386354657502,5.400349594288429,80.22262617851204,0.0,0.02437679896149409
195.44097700542906,0.1707740487911767,0.0025368621860434766,0.0,0.13601369417845638
0.19544097700542906,170.7740487911767,2.5368621860434764,5.0,4.521186378891306
0.0347548665286645,0.9603330490535164,451.12497915474455,7.0,0.06504860194489631
34.75486652866451,960.3330490535164,0.45112497915474453,0.0,1.819514220536758
1.0990453800572952,0.030368397473433194,14.265824435249744,0.0,0.010205141030317045
0.0010990453800572952,30.36839747343319,0.014265824435249744,2.0,328.9500717557272
0.0010697859135347235,0.03119899647270598,0.12691578052463431,0.0,3.518896441561515
1.0697859135347236,31.198996472705982,126.91578052463431,6.0,0.11862261158426665
33.82960095533678,0.9865988956531019,0.004013429374758842,0.0,0.6247345628685139
0.033829600955336776,986.5988956531019,4.013429374758842,9.0,27.04706086828279
0.19023782631884784,0.17544485021070508,713.6998820779036,3.0,0.008550201849760259
190.23782631884782,175.44485021070508,0.7136998820779036,0.0,0.26363208900545193
6.015848282870847,0.005548053304129002,22.569171931597612,0.0,0.0014816501708517997
0.006015848282870846,5.548053304129002,0.02256917193159761,0.0,47.041552244321096
0.014265824435249744,0.4160453045834137,9.517340888833214,2.0,0.41236109099227186
14.265824435249744,416.0453045834137,0.009517340888833214,0.0,12.834829730048233
451.12497915474455,0.013156507723020783,300.9647447696434,0.0,7.214840210565349e-5
0.45112497915474453,13.156507723020782,0.3009647447696434,0.0,2.2873748861191783
0.08022262617851204,0.0023395946791865928,0.0016924491340933646,0.0,0.9618952722714506
80.22262617851204,2.339594679186593,1.6924491340933645,0.0,0.030428112904287367
2.5368621860434764,0.07398447987840569,0.05351994087714765,0.0,0.17108266821016493
0.0025368621860434766,73.9844798784057,53.51994087714765,11.0,13.288528778054808
0.003906581373245619,0.04804416225475647,0.0061803863546575025,0.0,10.339742842736685
3.9065813732456194,48.044162254756465,6.180386354657502,0.0,0.3295984422102754
123.53695004244531,0.0015192898099972124,0.19544097700542906,0.0,0.0018384082804926243
0.12353695004244532,1.5192898099972125,195.44097700542906,5.0,0.06124485462982987
0.6946993219684265,0.008543594451020261,1.0990453800572952,0.0,0.02451798225761081
694.6993219684265,8.543594451020262,0.0010990453800572952,0.0,0.7752520889792299
21.968321463948755,0.270172178699999,34.75486652866451,0.0,0.004362026444756397
0.021968321463948753,270.172178699999,0.0347548665286645,3.0,140.72879225731373
0.009263964347542262,0.0036028039067070817,82.41677662985538,0.0,0.016002447509564033
9.263964347542263,3.6028039067070816,0.08241677662985537,0.0,0.5035107714828566
292.9522750082923,0.11393066308147166,2.6062473155967902,0.0,0.0028310889192342814
0.29295227500829235,113.93066308147166,0.0026062473155967904,0.0,89.60306049537938
0.05209509987713064,0.6406792005704995,0.46346359387949865,0.0,1.1963523500978943
52.095099877130636,640.6792005704996,463.46359387949866,6.0,0.040993473084303525
1.647391705456907,0.02026005523298627,0.01465600569226489,0.0,0.21229751769153
0.0016473917054569069,20.26005523298627,14.65600569226489,11.0,10.508322979525758
0.0020443105740506505,0.7950430125161575,373.47851643965413,11.0,0.35540247068311837
2.0443105740506504,795.0430125161575,0.37347851643965413,1.0,7.565234293182404
64.64677658766367,0.025141467573528142,11.81042769089947,0.0,0.0013299704244266121
0.06464677658766367,25.141467573528143,0.01181042769089947,0.0,42.13452820332792
0.3635355401559122,0.004470855412416633,0.06641491558765203,0.0,0.0997295081952688
363.5355401559122,4.4708554124166335,66.41491558765202,0.0,0.0031561568110149915
11.49600317312286,0.14138086192528004,0.0021002240386480066,0.0,0.5608127059652602
0.011496003173122861,141.38086192528004,2.1002240386480064,8.0,21.21565202582526
0.027261319644946505,0.0106020689668199,0.004980416061248411,0.0,2.0478670719190206
27.261319644946504,10.6020689668199,4.980416061248411,0.0,0.06484045115296255
862.078620999237,0.33526685845339016,0.1574945844882964,0.0,0.011516473408736008
0.862078620999237,335.26685845339017,157.4945844882964,8.0,0.47245080104669046
0.15330166615576915,0.05961981512560977,28.0069376788173,0.0,0.027390327245595692
153.30166615576914,59.619815125609776,0.028006937678817304,0.0,0.8636856915082586
4.847824341509797,0.0018853440947508462,885.65713351452,0.0,0.0001536518797125888
0.004847824341509797,1.8853440947508462,0.88565713351452,2.0,4.946227849631896
0.003148088080484504,0.0012243078243318797,3.234190707781861,0.0,0.08044155217739837
3.148088080484504,1.2243078243318797,0.003234190707781861,0.0,2.5414381082376223
99.55128609158501,0.03871601282054056,102.27409023942738,0.0,0.0004520031521458278
0.09955128609158502,38.716012820540556,0.10227409023942738,0.0,14.374155579498051
0.5598180214514549,0.21771613955589322,0.018187190885323647,0.0,1.0717594433460786
559.8180214514549,217.71613955589322,18.18719088532365,0.0,0.03396972048880148
17.703000229955983,0.006884788843757024,0.5751294743787694,0.0,0.006026595522285809
0.01770300022995598,6.884788843757024,575.1294743787694,8.0,0.2877019209487059
0.0074652932971678255,0.09181013479068942,0.24253008836424544,0.0,1.6528088881846557
7.465293297167825,91.81013479068942,242.53008836424544,5.0,0.05532935289990544
236.07330220238558,0.0029032913822564484,0.007669474803529163,0.0,0.009280388993829517
0.23607330220238557,2.9032913822564486,7.669474803529163,1.0,0.2961702333041371
0.041980429256639855,0.016326407233118116,43.12862624530582,0.0,0.022088589085005522
41.98042925663985,16.326407233118115,0.04312862624530582,0.0,0.6960094964889756
1.3275377360255125,0.5162863286410085,1.3638469128928223,0.0,0.12383448456436792
0.0013275377360255126,516.2863286410086,0.0013638469128928225,3.0,4004.9807289549826
0.0014788423360891012,0.12691578052463431,1.8853440947508462,1.0,1.5827972443154983
1.4788423360891012,126.91578052463431,0.0018853440947508462,0.0,49.46299286386529
46.76510082325783,0.004013429374758842,59.619815125609776,0.0,0.0002780711229636393
0.046765100823257834,4.013429374758842,0.05961981512560977,0.0,8.810431653636396
0.2629794876961109,0.02256917193159761,0.0106020689668199,0.0,0.6593798193633945
262.97948769611094,22.569171931597612,10.6020689668199,0.0,0.020868451969328204
8.316141590239368,0.7136998820779036,0.33526685845339016,0.0,0.1172715659196221
0.008316141590239367,713.6998820779036,335.26685845339017,11.0,25.21535761515934
0.01972067949965294,0.0016924491340933646,0.7950430125161575,0.0,0.0761587515990814
19.72067949965294,1.6924491340933645,795.0430125161575,0.0,0.0024264720562418535
623.6226422509302,0.05351994087714765,0.025141467573528142,0.0,0.0135403406899612
0.6236226422509302,53.51994087714765,25.141467573528143,5.0,0.4497684323574833
0.11089753043488984,0.3009647447696434,141.38086192528004,2.0,0.03273902720062264
110.89753043488984,300.9647447696434,0.14138086192528004,0.0,1.0159275699186519
3.506887830620951,0.009517340888833214,4.4708554124166335,0.0,0.005710449596563919
0.003506887830620951,9.517340888833214,0.004470855412416633,0.0,181.12531060734293
0.005400349594288429,0.0061803863546575025,516.2863286410086,3.0,0.01118209674369526
5.400349594288429,6.180386354657502,0.5162863286410085,0.0,0.3452784816167463
170.7740487911767,0.19544097700542906,16.326407233118115,0.0,0.0019405747176517879
0.1707740487911767,195.44097700542906,0.016326407233118116,0.0,61.59893160194292
0.9603330490535164,0.0347548665286645,0.09181013479068942,0.0,0.1455124025585815
960.3330490535164,34.75486652866451,91.81013479068942,0.0,0.004608671363146069
30.36839747343319,0.0010990453800572952,0.0029032913822564484,0.0,0.025874704302277108
0.030368397473433194,1.0990453800572952,2.9032913822564486,1.0,0.8262073355350983
0.012806247029276168,0.46346359387949865,0.0012243078243318797,0.0,39.851440019277426
12.806247029276168,463.46359387949866,1.2243078243318797,0.0,1.2677749031461454
404.969088912777,0.01465600569226489,0.03871601282054056,0.0,0.0070856459438963975
0.404969088912777,14.65600569226489,38.716012820540556,4.0,0.23298413075462995
0.07201481925158132,0.0026062473155967904,6.884788843757024,0.0,0.016809935539872246
72.01481925158132,2.6062473155967902,0.006884788843757024,0.0,0.531355235520486
2.2773085412033933,0.08241677662985537,217.71613955589322,0.0,0.0029954561164068578
0.0022773085412033933,82.41677662985538,0.21771613955589322,7.0,104.17109011274447
0.0018351512970512511,0.004980416061248411,0.03119899647270598,0.0,2.1616827901387357
1.8351512970512511,4.980416061248411,31.198996472705982,0.0,0.06894566366248596
58.03257949694197,0.1574945844882964,0.9865988956531019,0.0,0.012155517887340338
0.05803257949694197,157.4945844882964,986.5988956531019,10.0,1.1572915507767454
0.3263411765852463,0.88565713351452,5.548053304129002,0.0,0.16265539189893222
326.3411765852463,885.65713351452,0.005548053304129002,0.0,5.126253927581301
10.319814123085886,0.028006937678817304,175.44485021070508,0.0,0.0009120414485702915
0.010319814123085885,28.0069376788173,0.17544485021070508,3.0,29.459831875644177
0.02447213585880166,0.06641491558765203,73.9844798784057,2.0,0.04499958373641871
24.47213585880166,66.41491558765202,0.07398447987840569,0.0,1.4041800237261637
773.8768852289401,0.0021002240386480066,2.339594679186593,0.0,0.00024960599229414314
0.77387688522894,2.1002240386480064,0.0023395946791865928,0.0,7.893749676062816
0.13761693309076786,0.01181042769089947,0.4160453045834137,0.0,0.10527459083192987
137.61693309076787,11.81042769089947,416.0453045834137,0.0,0.0033468103928919837
4.351829531738218,0.37347851643965413,0.013156507723020783,0.0,0.5919246402094149
0.004351829531738218,373.47851643965413,13.156507723020782,11.0,41.83916549786532
0.002825998161661704,0.24253008836424544,0.04804416225475647,0.0,9.812375942980948
2.825998161661704,242.53008836424544,48.044162254756465,6.0,0.3320142489064365
89.36590854299715,0.007669474803529163,0.0015192898099972124,0.0,0.05508115720576534
0.08936590854299714,7.669474803529163,1.5192898099972125,1.0,1.7608763108026095
0.5025414343690855,0.0013638469128928225,270.172178699999,0.0,0.0007350685541329373
502.54143436908555,1.3638469128928223,0.270172178699999,0.0,0.023228128890910787
15.89175551214333,0.04312862624530582,8.543594451020262,0.0,0.004131057218569809
0.015891755512143328,43.12862624530582,0.008543594451020261,0.0,131.18955243185752
0.006701497732812741,0.018187190885323647,20.26005523298627,0.0,0.08540575309617433
6.701497732812741,18.18719088532365,0.02026005523298627,0.0,2.682823708699081
211.9199657014277,0.5751294743787694,640.6792005704996,0.0,0.00047753511971468664
0.2119199657014277,575.1294743787694,0.6406792005704995,5.0,15.759137133691329
0.03768529115830036,0.10227409023942738,0.0036028039067070817,0.0,6.361082684726065
37.685291158300366,102.27409023942738,3.6028039067070816,0.0,0.20170442569509867
1.191713543468342,0.003234190707781861,0.11393066308147166,0.0,0.03576917142528626
0.001191713543468342,3.234190707781861,113.93066308147166,12.0,1.9958155474532941
0.0011291051154657757,0.31765311974565075,0.0027507626890375626,0.0,74.16567273550228
1.1291051154657756,317.65311974565077,2.750762689037563,3.0,2.4111483820815556
35.70543882619261,0.010045073642544625,0.08698675399968184,0.0,0.013179895701727723
0.035705438826192606,10.045073642544626,86.98675399968184,7.0,0.4930761423471196
0.20078643786024095,0.001786294763086179,15.468675358375512,0.0,0.005559674547661294
200.78643786024094,1.786294763086179,0.015468675358375511,0.0,0.17575784216744147
6.349424669102264,0.05648760023783191,489.1624651818798,0.0,0.00099017017816058
0.006349424669102264,56.48760023783191,0.4891624651818798,6.0,33.568424259826664
0.015056858706388565,0.02382062350736527,206.2781011757043,2.0,0.020660543150513896
15.056858706388565,23.82062350736527,0.20627810117570433,0.0,0.6421340621752691
476.1396791952432,0.7532742556862294,6.523086311298825,0.0,0.0036095115268912196
0.47613967919524325,753.2742556862294,0.006523086311298824,0.0,114.46055462426789
0.08467093878154391,0.13395320989992165,0.03668201000626807,0.0,1.5222954735068133
84.67093878154391,133.95320989992166,36.68201000626807,0.0,0.048470937253353795
2.6775301817436077,0.004235972431743681,0.0011599870077289448,0.0,0.2706453097902012
0.0026775301817436076,4.235972431743681,1.1599870077289447,5.0,8.953396403796292
0.004123199751191874,0.0027507626890375626,0.31765311974565075,0.0,0.3359798924149171
4.123199751191874,2.750762689037563,317.65311974565077,2.0,0.010771850667993306
130.38702461605882,0.08698675399968184,0.010045073642544625,0.0,0.05972569212117586
0.13038702461605883,86.98675399968184,10.045073642544626,6.0,2.065890441160426
0.7332201221022119,0.4891624651818798,56.48760023783191,0.0,0.02532828308839354
733.2201221022119,489.1624651818798,0.05648760023783191,0.0,0.7965870048148853
23.18645612109756,0.015468675358375511,1.786294763086179,0.0,0.0044789191550503
0.02318645612109756,15.468675358375512,0.001786294763086179,0.0,141.76618942111904
0.00977764747316709,0.03668201000626807,4.235972431743681,0.0,0.21888520044659657
9.77764747316709,36.68201000626807,0.004235972431743681,0.0,6.897752322713041
309.1963617339809,0.0011599870077289448,133.95320989992166,0.0,3.8785440439390866e-5
0.3091963617339809,1.1599870077289447,0.13395320989992165,0.0,1.2272352799399266
0.05498375237304849,0.006523086311298824,0.02382062350736527,0.0,0.5172105686374597
54.98375237304849,6.523086311298825,23.82062350736527,0.0,0.016379545451492786
1.7387389180152135,0.20627810117570433,0.7532742556862294,0.0,0.09199678010963856
0.0017387389180152134,206.2781011757043,753.2742556862294,19.0,41.962828073429755
0.002157666779453667,0.012465311192565446,8.094744120333358,0.0,0.19702453249115673
2.157666779453667,12.465311192565446,0.008094744120333357,0.0,6.192506382884419
68.23141454753784,0.39418775111296567,255.97828496509518,0.0,0.001102166168263908
0.06823141454753784,394.1877511129657,0.25597828496509517,4.0,36.24353752541572
0.3836934407627449,0.07009759614937344,0.0014394716798722443,0.0,2.610870778185858
383.6934407627449,70.09759614937343,1.4394716798722442,0.0,0.08259971542621164
12.133451960771676,0.0022166806233466863,0.04552009135705047,0.0,0.014682004103212975
0.012133451960771676,2.2166806233466865,45.52009135705047,7.0,0.5133106042674531
0.028772948938682808,0.9347664680831878,0.10794514772342587,0.0,4.027176074891451
28.772948938682806,934.7664680831878,107.94514772342586,6.0,0.13550554568234913
909.8805364596212,0.029559911194939628,0.003413525291693652,0.0,0.022609207175594233
0.9098805364596212,29.55991119493963,3.413525291693652,1.0,0.7221354356226243
0.16180218235813137,0.005256578144054019,607.020174186593,0.0,0.0017022670768817327
161.80218235813138,5.25657814405402,0.6070201741865929,0.0,0.053621384580280075
5.116634266376091,0.16622759633871387,19.19566336101781,0.0,0.009540777672756188
0.0051166342663760914,166.22759633871385,0.01919566336101781,3.0,309.202876379468
0.003322648308078057,0.10794514772342587,166.22759633871385,6.0,0.1109927198679072
3.3226483080780573,107.94514772342586,0.16622759633871387,0.0,3.2465955465956142
105.07136517231503,0.003413525291693652,5.25657814405402,0.0,0.0005761561495152621
0.10507136517231502,3.413525291693652,0.005256578144054019,0.0,18.22594165113761
0.5908597073055872,0.01919566336101781,0.9347664680831878,0.0,0.043211602995978135
590.8597073055872,19.19566336101781,934.7664680831878,0.0,0.0013731523067717116
18.68462452706086,0.6070201741865929,0.029559911194939628,0.0,0.24296677062941202
0.01868462452706086,607.020174186593,29.55991119493963,12.0,16.932856591762135
0.007879240830937492,0.0014394716798722443,0.012465311192565446,0.0,0.8870609911837036
7.8792408309374915,1.4394716798722442,12.465311192565446,0.0,0.02809377788115567
249.1634725876017,0.04552009135705047,0.39418775111296567,0.0,0.004989287086747394
0.2491634725876017,45.52009135705047,394.1877511129657,9.0,0.2056472490222844
0.044308227303632965,0.25597828496509517,2.2166806233466865,0.0,0.3753423482920083
44.30822730363296,255.97828496509518,0.0022166806233466863,0.0,11.832534362017217
1.4011491736394115,0.008094744120333357,70.09759614937343,0.0,0.002105112880539887
0.0014011491736394114,8.094744120333358,0.07009759614937344,3.0,67.87519641086996
0.0012577935838152872,0.001989885672323612,32.92896837493047,0.0,0.05113756446407214
1.2577935838152872,1.9898856723236118,0.03292896837493047,0.0,1.6066949416081235
39.774925512022065,0.06292571007878094,1.041305410644337,0.0,0.009033645042718664
0.039774925512022066,62.92571007878093,0.0010413054106443369,0.0,285.9793849404958
0.22367084321777914,0.35385727194245375,0.18517319713109495,0.0,0.6777218807855546
223.67084321777912,353.85727194245374,185.17319713109495,2.0,0.02178430139167452
7.07309310738607,0.011189949459517486,0.005855690645496171,0.0,0.12046121267305221
0.00707309310738607,11.189949459517486,5.85569064549617,7.0,4.2360242283473
0.01677294701255202,0.1492203742909097,0.013886030825218543,0.0,5.867775749953172
16.772947012552017,149.22037429090972,13.886030825218544,1.0,0.1874728337791045
530.407156329812,0.004718762560621078,0.43911485066998085,0.0,0.001043154262889135
0.530407156329812,4.7187625606210775,439.11485066998085,6.0,0.03528990378090182
0.09432121250386008,0.026535551915982617,2.4693242703651928,0.0,0.07828210212635134
94.32121250386008,26.535551915982616,0.0024693242703651926,0.0,2.4737607508848236
2.9826986318095114,0.8391278302415006,78.08688975887432,0.0,0.01396982964803277
0.002982698631809511,839.1278302415006,0.07808688975887432,8.0,518.911070719095
0.004593136742364821,0.5449141995032317,21.383467209433814,5.0,0.5759453323448561
4.593136742364821,544.9141995032318,0.021383467209433814,0.0,17.286420046744283
145.24773710478837,0.017231699997976052,676.2046065333562,0.0,9.709665709582425e-5
0.14524773710478836,17.23169999797605,0.6762046065333562,0.0,3.095597211367203
0.8167880496440613,0.003064277730636856,0.003802577945377861,0.0,0.2301903404469988
816.7880496440613,3.064277730636856,3.802577945377861,0.0,0.007280188737017482
25.82910602481916,0.09690097012144389,0.12024807287717386,0.0,0.04093603008129538
0.02582910602481916,96.90097012144389,120.24807287717385,9.0,2.280018238436346
0.010892043697352367,0.0072665476372768085,0.05070819187632956,0.0,0.840713333915657
10.892043697352369,7.266547637276809,50.70819187632956,0.0,0.026724427959783692
344.4366645771519,0.2297884125990977,0.0016035338235804864,0.0,0.14948517172264703
0.3444366645771519,229.7884125990977,1.6035338235804864,4.0,4.8894133469645045
0.0612504628680032,0.040862800279050406,285.15311817741656,2.0,0.011360109058157878
61.250462868003204,40.862800279050404,0.28515311817741656,0.0,0.35461902318060884
1.9369097040245937,0.0012921952045436332,9.017333353397982,0.0,0.0019935478506396807
0.0019369097040245937,1.2921952045436331,0.009017333353397982,0.0,63.173048152771415
0.0015608435533876227,0.05070819187632956,0.5449141995032317,0.0,1.7962293102028206
1.5608435533876228,50.70819187632956,544.9141995032318,8.0,0.06559824732730099
49.358206998955104,0.0016035338235804864,0.017231699997976052,0.0,0.010062875451865756
0.04935820699895511,1.6035338235804864,17.23169999797605,3.0,0.3258849980444742
0.27756159532811975,0.009017333353397982,96.90097012144389,0.0,0.004250113276399773
277.5615953281198,9.017333353397982,0.09690097012144389,0.0,0.13419732635353204
8.77726832226809,0.28515311817741656,3.064277730636856,0.0,0.023869396557426707
0.008777268322268092,285.15311817741656,0.003064277730636856,1.0,761.750040412436
0.020814183306963545,0.003802577945377861,1.2921952045436331,0.0,0.08717701775362205
20.814183306963542,3.802577945377861,0.0012921952045436332,0.0,2.755678020449541
658.2022688626041,0.12024807287717386,40.862800279050404,0.0,0.0004900667443293096
0.6582022688626041,120.24807287717385,0.040862800279050406,0.0,15.533775704688278
0.11704675423592721,0.6762046065333562,0.0072665476372768085,0.0,6.535791396255917
117.04675423592722,676.2046065333562,7.266547637276809,0.0,0.2078792901367033
3.7013433611549127,0.021383467209433814,0.2297884125990977,0.0,0.036748211681777436
0.0037013433611549126,21.383467209433814,229.7884125990977,11.0,2.7737703841719887
0.002403584390890555,0.013886030825218543,0.001989885672323612,0.0,12.484385018597292
2.403584390890555,13.886030825218544,1.9898856723236118,0.0,0.3960862579267019
76.00801223642624,0.43911485066998085,0.06292571007878094,0.0,0.07022309250632484
0.07600801223642624,439.11485066998085,62.92571007878093,9.0,3.8860321296748523
0.427424463261162,0.07808688975887432,11.189949459517486,0.0,0.029649468680964075
427.424463261162,78.08688975887432,0.011189949459517486,0.0,0.9364611780958889
13.516348315802327,0.0024693242703651926,353.85727194245374,0.0,0.0001665590926141961
0.013516348315802328,2.4693242703651928,0.35385727194245375,0.0,5.305469848937458
0.005699796823896648,0.18517319713109495,839.1278302415006,8.0,0.0548192013264429
5.699796823896648,185.17319713109495,0.8391278302415006,0.0,1.4488926077200184
180.24340163707052,0.005855690645496171,26.535551915982616,0.0,0.0002564388548190097
0.18024340163707053,5.85569064549617,0.026535551915982617,0.0,8.115663503820894
0.03205231299265784,0.0010413054106443369,0.1492203742909097,0.0,0.10813892913584144
32.05231299265784,1.041305410644337,149.22037429090972,0.0,0.0034262394024730247
1.0135831333340657,0.03292896837493047,0.004718762560621078,0.0,0.6080992695817368
0.0010135831333340658,32.92896837493047,4.7187625606210775,11.0,29.18126822698448
0.001020443732228454,0.1814634078125132,0.4858737513000528,0.0,4.4724864303067635
